target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.3527422809415,-2.43966441734585
-0.2,0.065,-86.0292241096656,-0.183398800498027
-0.2,0.08,-86.6608094744322,2.10394633392936
-0.2,0.095,-87.2447676455123,4.41897800548824
-0.2,0.11,-87.7785375333879,6.75804922673885
-0.2,0.125,-88.2597604869229,9.11728256527325
-0.2,0.14,-88.6863114437359,11.4925983074889
-0.2,0.155,-89.0563276259627,13.8797468331904
-0.2,0.17,-89.3682340064005,16.2743446572469
-0.2,0.185,-89.6207648408536,18.671913456897
-0.2,0.2,-89.8129806546109,21.0679212855435
-0.2,0.215,-89.9442802042177,23.4578250832879
-0.2,0.23,-90.0144070851068,25.8371135453141
-0.2,0.245,-90.02345082065,28.2013493866887
-0.2,0.26,-89.9718424453276,30.546210065804
-0.2,0.275,-89.8603447634949,32.8675260890842
-0.2,0.29,-89.6900376316195,35.1613161126346
-0.2,0.305,-89.4622987497928,37.4238181774877
-0.2,0.32,-89.1787805710161,39.6515165598466
-0.2,0.335,-88.8413840208775,41.8411638726244
-0.2,0.35,-88.452229782451,43.9897982175334
-0.18,0.05,-83.5277331734883,-1.32855736918088
-0.18,0.065,-84.2010671229668,0.951921612633903
-0.18,0.08,-84.8295942792854,3.26356683224653
-0.18,0.095,-85.410540506933,5.60286363959814
-0.18,0.11,-85.9413038943978,7.96603477932577
-0.18,0.125,-86.4194888456122,10.349065468765
-0.18,0.14,-86.8429384823384,12.7477333672904
-0.18,0.155,-87.2097645021412,15.1576430077821
-0.18,0.17,-87.5183736667561,17.5742641005418
-0.18,0.185,-87.7674901683101,19.9929729625876
-0.18,0.2,-87.9561732247267,22.409096204743
-0.18,0.215,-88.0838293936042,24.8179557120518
-0.18,0.23,-88.1502192542985,27.2149138914241
-0.18,0.245,-88.1554582925462,29.5954181558235
-0.18,0.26,-88.1000119980886,31.955043629487
-0.18,0.275,-87.9846853863499,34.2895331374246
-0.18,0.29,-87.8106073121858,36.5948336429326
-0.18,0.305,-87.5792101074733,38.8671284363298
-0.18,0.32,-87.292205194745,41.102864537065
-0.18,0.335,-86.9515554216092,43.2987749433666
-0.18,0.35,-86.5594449175201,45.4518955416279
-0.16,0.05,-81.5934787307315,-0.200103548703597
-0.16,0.065,-82.2617116695669,2.10300576712193
-0.16,0.08,-82.8853652293474,4.4372798983875
-0.16,0.095,-83.4616341373645,6.79908612111545
-0.16,0.11,-83.9878871489806,9.18452129990105
-0.16,0.125,-84.4617022481778,11.5894384751391
-0.16,0.14,-84.8809001313638,14.0094786224639
-0.16,0.155,-85.243575067474,16.440107113101
-0.16,0.17,-85.5481222682309,18.8766542340456
-0.16,0.185,-85.7932609696584,21.3143589638745
-0.16,0.2,-85.9780525435176,23.7484150617532
-0.16,0.215,-86.1019130974702,26.1740184279514
-0.16,0.23,-86.1646202001655,28.5864146379866
-0.16,0.245,-86.1663135546387,30.9809455307567
-0.16,0.26,-86.1074896441146,33.3530937783274
-0.16,0.275,-85.9889905735426,35.6985244316549
-0.16,0.29,-85.8119875064807,38.01312256455
-0.16,0.305,-85.5779592689139,40.2930262857795
-0.16,0.32,-85.2886668086598,42.5346545662382
-0.16,0.335,-84.9461243079808,44.7347295184963
-0.16,0.35,-84.552567794576,46.8902929554256
-0.14,0.05,-79.5503008516035,0.94273762147892
-0.14,0.065,-80.2114038312015,3.26668655188347
-0.14,0.08,-80.8282988686734,5.62170538423672
-0.14,0.095,-81.3981632232469,8.00404834537732
-0.14,0.11,-81.9183491496092,10.4096924078941
-0.14,0.125,-82.3864199933012,12.8343653698108
-0.14,0.14,-82.8001845441093,15.2735793555088
-0.14,0.155,-83.1577287082162,17.7226692452363
