target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.0066862130552,-24.1260940857794
-0.2,0.065,-24.1788100049733,-23.0597774783066
-0.2,0.08,-24.3361746333982,-21.970234674588
-0.2,0.095,-24.4780090899038,-20.8587860594955
-0.2,0.11,-24.6036018830372,-19.726912304867
-0.2,0.125,-24.7123108811684,-18.5762476259495
-0.2,0.14,-24.8035725441501,-17.4085703111098
-0.2,0.155,-24.8769102950781,-16.2257905857108
-0.2,0.17,-24.9319417928812,-15.0299359505104
-0.2,0.185,-24.9683848962265,-13.8231342306647
-0.2,0.2,-24.9860621317354,-12.6075946443233
-0.2,0.215,-24.9849035341276,-11.3855872800664
-0.2,0.23,-24.9649477644069,-10.15942142416
-0.2,0.245,-24.926341472779,-8.93142322447294
-0.2,0.26,-24.8693369260356,-7.70391319843283
-0.2,0.275,-24.7942879738432,-6.479184092764
-0.2,0.29,-24.7016444802476,-5.25947958457737
-0.2,0.305,-24.591945389061,-4.04697427343494
-0.2,0.32,-24.4658106302632,-2.84375536065984
-0.2,0.335,-24.3239320980833,-1.65180634209085
-0.2,0.35,-24.1670639490854,-0.472992965156221
-0.18,0.05,-22.6302807731265,-24.4001191165865
-0.18,0.065,-22.7980878969,-23.3285826494879
-0.18,0.08,-22.9516010603071,-22.2331280457483
-0.18,0.095,-23.0900548816043,-21.1150921440301
-0.18,0.11,-23.2127423024457,-19.9759798316895
-0.18,0.125,-23.3190245504738,-18.8174572838183
-0.18,0.14,-23.4083405008027,-17.6413422925993
-0.18,0.155,-23.4802151799296,-16.4495917361357
-0.18,0.17,-23.5342671641109,-15.2442863385654
-0.18,0.185,-23.570214652978,-14.0276129602966
-0.18,0.2,-23.5878800273511,-12.80184475264
-0.18,0.215,-23.5871927492886,-11.5693195886801
-0.18,0.23,-23.56819050977,-10.3324172451414
-0.18,0.245,-23.5310185874479,-9.0935358604755
-0.18,0.26,-23.4759274388901,-7.85506821335856
-0.18,0.275,-23.4032685984826,-6.61937837266261
-0.18,0.29,-23.3134890183211,-5.38877924342655
-0.18,0.305,-23.2071240245071,-4.16551149696005
-0.18,0.32,-23.0847891033254,-2.95172430714745
-0.18,0.335,-22.9471707582757,-1.74945824476362
-0.18,0.35,-22.7950166915419,-0.560630594748864
-0.16,0.05,-21.2068805031588,-24.6571035113264
-0.16,0.065,-21.3695433114902,-23.5811488521073
-0.16,0.08,-21.5184427626497,-22.4806289986224
-0.16,0.095,-21.652824959196,-21.3568945194307
-0.16,0.11,-21.7719927473291,-20.2114713972634
-0.16,0.125,-21.8753157064022,-19.0460542815432
-0.16,0.14,-21.9622395491204,-17.8624966469067
-0.16,0.155,-22.0322946761752,-16.6627979125309
-0.16,0.17,-22.0851036280006,-15.4490876639434
-0.16,0.185,-22.120387208705,-14.2236072356141
-0.16,0.2,-22.1379690886494,-12.9886890014343
-0.16,0.215,-22.1377787367429,-11.7467338119774
-0.16,0.23,-22.1198525853489,-10.5001870850092
-0.16,0.245,-22.0843333914572,-9.25151411031655
-0.16,0.26,-22.0314678132059,-8.00317515151416
-0.16,0.275,-21.9616022836712,-6.75760093620927
-0.16,0.29,-21.875177313881,-5.51716909574837
-0.16,0.305,-21.7727204085308,-4.28418207694743
-0.16,0.32,-21.6548378119254,-3.06084697724222
-0.16,0.335,-21.5222053303884,-1.84925767629181
-0.16,0.35,-21.3755584918771,-0.651379544797511
-0.14,0.05,-19.7387751922525,-24.895165050366
-0.14,0.065,-19.8954674515654,-23.8156282179359
-0.14,0.08,-20.0389910982613,-22.7109325544827
-0.14,0.095,-20.1686098150404,-21.5824395581758
-0.14,0.11,-20.2836420678163,-20.4316929846594
-0.14,0.125,-20.383471014967,-19.2604121350731
-0.14,0.14,-20.4675538523764,-18.0704818851545
-0.14,0.155,-20.5354303247508,-16.8639394943597
-0.14,0.17,-20.5867301514959,-15.6429583470358
-0.14,0.185,-20.6211791361759,-14.4098288868782
-0.14,0.2,-20.638603763002,-13.1669371113171
-0.14,0.215,-20.6389341286854,-11.9167410860802
-0.14,0.23,-20.622205113424,-10.6617460199937
-0.14,0.245,-20.588555749702,-9.4044784909181
-0.14,0.26,-20.5382268121608,-8.14746044753347
-0.14,0.275,-20.4715567086298,-6.89318361079664
-0.14,0.29,-20.3889758089711,-5.64408487765235
-0.14,0.305,-20.2909993950015,-4.40252327723336
-0.14,0.32,-20.1782194535351,-3.17075896186653
-0.14,0.335,-20.051295561056,-1.95093462525239
-0.14,0.35,-19.9109451228474,-0.745059643942962
-0.12,0.05,-18.2288176369607,-25.1124958411684
-0.12,0.065,-18.3787298489316,-24.0302417015498
-0.12,0.08,-18.5161299712823,-22.9222968323607
-0.12,0.095,-18.6403054606678,-21.7900308241023
-0.12,0.11,-18.750596225213,-20.6350017180119
-0.12,0.125,-18.8464043466899,-19.4589493523941
-0.12,0.14,-18.9272032609705,-18.2637852950817
-0.12,0.155,-18.9925461323345,-17.0515793945424
-0.12,0.17,-19.0420731673652,-15.8245431019355
-0.12,0.185,-19.075517638625,-14.5850098316127
-0.12,0.2,-19.0927104205924,-13.3354127416974
-0.12,0.215,-19.0935828880297,-12.078260418954
-0.12,0.23,-19.0781680765707,-10.8161110314849
-0.12,0.245,-19.0466000682775,-9.5515455764277
-0.12,0.26,-18.9991116219369,-8.28714087851115
-0.12,0.275,-18.9360301299866,-7.02544299973229
-0.12,0.29,-18.8577720375028,-5.76894169628977
-0.12,0.305,-18.7648359081694,-4.52004650263108
-0.12,0.32,-18.6577943576213,-3.28106495089775
-0.12,0.335,-18.5372851025107,-2.05418333900577
-0.12,0.35,-18.404001387348,-0.841450354048837
-0.1,0.05,-16.6804201759874,-25.3074020330701
-0.1,0.065,-16.8227758531088,-24.2233183278836
-0.1,0.08,-16.9533342487002,-23.1130815813124
-0.1,0.095,-17.0714127268439,-21.978066642972
-0.1,0.11,-17.1763784185344,-20.8198422319849
-0.1,0.125,-17.2676576449106,-19.6401643598611
-0.1,0.14,-17.3447448267962,-18.4409662028648
-0.1,0.155,-17.4072106208612,-17.2243444479663
-0.1,0.17,-17.4547090335281,-15.9925422656844
-0.1,0.185,-17.4869832840286,-14.7479291817336
