target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.5277219640491,-30.2598774570881
-0.2,0.065,10.5623760619524,-29.0510956170139
-0.2,0.08,10.5947485392263,-27.8137221331113
-0.2,0.095,10.6247053820078,-26.5491623495378
-0.2,0.11,10.6521215427977,-25.2590144705411
-0.2,0.125,10.6768826241361,-23.9450632980286
-0.2,0.14,10.6988864766371,-22.6092707322088
-0.2,0.155,10.7180446661951,-21.2537630588633
-0.2,0.17,10.7342837707666,-19.8808151531048
-0.2,0.185,10.7475464675267,-18.4928318352682
-0.2,0.2,10.7577923799122,-17.0923267135136
-0.2,0.215,10.7649986575345,-15.6818989367096
-0.2,0.23,10.7691602721472,-14.2642083609043
-0.2,0.245,10.7702900209696,-12.8419496837766
-0.2,0.26,10.7684182379213,-11.4178261412897
-0.2,0.275,10.7635922247152,-9.99452336465927
-0.2,0.29,10.7558754176057,-8.57468398624013
-0.2,0.305,10.7453463202864,-7.1608835398983
-0.2,0.32,10.7320972326974,-5.7556081470796
-0.2,0.335,10.7162328161993,-4.36123439980842
-0.2,0.35,10.6978685335668,-2.98001176903373
-0.18,0.05,12.2706604309057,-30.2821431241118
-0.18,0.065,12.3160033099733,-29.0638747170934
-0.18,0.08,12.3581249517085,-27.8163371812678
-0.18,0.095,12.3968373409471,-26.5409642413563
-0.18,0.11,12.431965357837,-25.2393910317734
-0.18,0.125,12.4633492077874,-23.9134477434918
-0.18,0.14,12.4908467217791,-22.5651498188644
-0.18,0.155,12.5143354674556,-21.1966847213006
-0.18,0.17,12.5337146092955,-19.8103954081427
-0.18,0.185,12.5489064622309,-18.408760758572
-0.18,0.2,12.5598576918921,-16.9943733123067
-0.18,0.215,12.5665401233339,-15.569914776027
-0.18,0.23,12.5689511341997,-14.1381298355921
-0.18,0.245,12.5671136188682,-12.7017988759731
-0.18,0.26,12.5610755269325,-11.2637102450705
-0.18,0.275,12.5509089925378,-9.82663270976613
-0.18,0.29,12.5367090821323,-8.39328873502812
-0.18,0.305,12.5185922026294,-6.96632917242819
-0.18,0.32,12.4966942194861,-5.54830988293104
-0.18,0.335,12.4711683402759,-4.14167073231242
-0.18,0.35,12.4421828266407,-2.74871730325688
-0.16,0.05,14.0385912626027,-30.2770501966518
-0.16,0.065,14.0950840735705,-29.0500094900005
-0.16,0.08,14.1473782641536,-27.7930848082381
-0.16,0.095,14.1952278965969,-26.5077365803409
-0.16,0.11,14.2384040885151,-25.1956346729435
-0.16,0.125,14.2766982604074,-23.8586519491559
-0.16,0.14,14.309925214198,-22.4988541803735
-0.16,0.155,14.3379259547743,-21.1184863161222
-0.16,0.17,14.3605701745525,-19.7199552615918
-0.16,0.185,14.3777583232248,-18.3058094154478
-0.16,0.2,14.3894231991903,-16.8787153514474
-0.16,0.215,14.3955310116407,-15.4414321294935
-0.16,0.23,14.3960818785548,-13.9967838123105
-0.16,0.245,14.3911097458782,-12.5476308313012
-0.16,0.26,14.3806817319393,-11.0968408837316
-0.16,0.275,14.3648969180867,-9.64726005462887
-0.16,0.29,14.3438846294905,-8.20168483630421
-0.16,0.305,14.3178022592357,-6.76283567387356
-0.16,0.32,14.2868327069861,-5.33333259010027
-0.16,0.335,14.251181509555,-3.91567335473709
-0.16,0.35,14.2110737461321,-2.51221455907862
-0.14,0.05,15.8266480500084,-30.2430390013142
-0.14,0.065,15.8946699710507,-29.0079921791334
-0.14,0.08,15.9574844696208,-27.7425184169023
-0.14,0.095,16.0147843384176,-26.448103052943
-0.14,0.11,16.0662837776968,-25.1264482228019
-0.14,0.125,16.1117225283921,-23.779466338377
-0.14,0.14,16.1508697923253,-22.4092697258187
-0.14,0.155,16.1835278245179,-21.0181564326609
-0.14,0.17,16.2095350951027,-19.6085923469757
-0.14,0.185,16.2287689200948,-18.1831899011228
-0.14,0.2,16.2411474772542,-16.7446837601677
-0.14,0.215,16.2466311417456,-15.2959040119062
-0.14,0.23,16.2452230974043,-13.8397474697181
-0.14,0.245,16.2369692044194,-12.379147772654
-0.14,0.26,16.2219571283712,-10.9170450071106
-0.14,0.275,16.2003147620025,-9.45635558801598
-0.14,0.29,16.1722079928447,-7.99994311303588
-0.14,0.305,16.13783789137,-6.55059085303853
-0.14,0.32,16.0974374097912,-5.11097646459572
-0.14,0.335,16.0512676932481,-3.68364941238219
-0.14,0.35,15.9996141118538,-2.27101147329877
-0.12,0.05,17.6295004505179,-30.178740871268
-0.12,0.065,17.7093343791315,-28.9365037532574
-0.12,0.08,17.7829279745131,-27.6633773810735
-0.12,0.095,17.8499101438573,-26.3608700981641
-0.12,0.11,17.9099357043898,-25.0307135930587
-0.12,0.125,17.9626904558228,-23.6748562998577
-0.12,0.14,18.0078959931947,-22.2954527809024
-0.12,0.155,18.0453141221784,-20.8948491065112
-0.12,0.17,18.0747507393269,-19.4755643671781
-0.12,0.185,18.0960590598684,-18.0402686112509
-0.12,0.2,18.1091420853063,-16.5917576246633
-0.12,0.215,18.1139542293941,-15.1329250958811
-0.12,0.23,18.1105020475898,-13.6667328118989
-0.12,0.245,18.0988440476196,-12.1961796066636
-0.12,0.26,18.0790895864715,-10.7242698273922
-0.12,0.275,18.0513968948507,-9.25398209403203
-0.12,0.29,18.0159702962684,-7.78823910557317
-0.12,0.305,17.9730567140706,-6.32987918843421
-0.12,0.32,17.9229415810864,-4.88163020091032
-0.12,0.335,17.8659442773996,-3.446086299344
-0.12,0.35,17.8024132342023,-2.0256879548962
-0.1,0.05,19.4414134080278,-30.0830192373428
-0.1,0.065,19.5332330990296,-28.8344544345546
-0.1,0.08,19.617763608285,-27.5546267389663
-0.1,0.095,19.6945682184185,-26.2450654854433
-0.1,0.11,19.7632407248854,-24.9075289549286
-0.1,0.125,19.8234114881319,-23.5439976934581
-0.1,0.14,19.8747531773955,-22.1566636604308
-0.1,0.155,19.9169860376328,-20.7479152158134
-0.1,0.17,19.9498825234798,-19.3203180932366
