target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.1266400137052,-72.463618572769
-0.2,0.065,-44.5297600894323,-68.0531192861098
-0.2,0.08,-44.8994076805039,-63.5541792024125
-0.2,0.095,-45.2337224607651,-58.9727361472664
-0.2,0.11,-45.5309793446927,-54.3153804481299
-0.2,0.125,-45.789612536855,-49.589320514699
-0.2,0.14,-46.0082382157439,-44.8023368357109
-0.2,0.155,-46.1856752303893,-39.962724788384
-0.2,0.17,-46.320963222023,-35.0792270368854
-0.2,0.185,-46.4133776332939,-30.1609566741944
-0.2,0.2,-46.4624411430496,-25.2173126077009
-0.2,0.215,-46.4679311758346,-20.2578889783623
-0.2,0.23,-46.4298832496349,-15.2923806404642
-0.2,0.245,-46.3485900564675,-10.3304868791875
-0.2,0.26,-46.2245963164188,-5.38181559159181
-0.2,0.275,-46.0586895699193,-0.455790142909278
-0.2,0.29,-45.8518872134675,4.43843903318029
-0.2,0.305,-45.605420181376,9.29207621645733
-0.2,0.32,-45.3207137744832,14.0967539578687
-0.2,0.335,-44.9993662026463,18.8445971486318
-0.2,0.35,-44.6431254390949,23.528276679811
-0.18,0.05,-38.2052219231882,-72.9989738042231
-0.18,0.065,-38.5788281042015,-68.557682132511
-0.18,0.08,-38.9215129284725,-64.0254947365678
-0.18,0.095,-39.2315191221984,-59.4084655984151
-0.18,0.11,-39.5072157831795,-54.7133324795343
-0.18,0.125,-39.7471215475295,-49.9474817286695
-0.18,0.14,-39.9499264742354,-45.1189007132408
-0.18,0.155,-40.1145120423133,-40.2361182603106
-0.18,0.17,-40.2399686756453,-35.308133929163
-0.18,0.185,-40.3256102701672,-30.3443373323302
-0.18,0.2,-40.3709852636505,-25.3544191051272
-0.18,0.215,-40.3758839028408,-20.3482754548525
-0.18,0.23,-40.3403414677995,-15.3359084678577
-0.18,0.245,-40.2646373618335,-10.327324517839
-0.18,0.26,-40.1492900932959,-5.33243318836531
-0.18,0.275,-39.9950483255439,-0.360949082444413
-0.18,0.29,-39.8028782902191,4.5777012415368
-0.18,0.305,-39.5739479664862,9.47446520220485
-0.18,0.32,-39.3096085225536,14.3207412728649
-0.18,0.335,-39.0113735739306,19.108445869646
-0.18,0.35,-38.68089685596,23.8300690656139
-0.16,0.05,-32.1272413634895,-73.4773295083707
-0.16,0.065,-32.4683643815604,-69.0086069031043
-0.16,0.08,-32.7813406858398,-64.4467146255933
-0.16,0.095,-33.0645383393306,-59.7978116152725
-0.16,0.11,-33.3164416004631,-55.0687701954185
-0.16,0.125,-33.5356728201067,-50.2671402149854
-0.16,0.14,-33.7210131578193,-45.4011000406715
-0.16,0.155,-33.871421535292,-40.4793947942171
-0.16,0.17,-33.9860512661318,-35.5112626702025
-0.16,0.185,-34.0642638415429,-30.5063506333303
-0.16,0.2,-34.1056394454434,-25.4746211853439
-0.16,0.215,-34.1099838461483,-20.4262522658853
-0.16,0.23,-34.0773314495371,-15.3715326103979
-0.16,0.245,-34.0079444062675,-10.3207550892198
-0.16,0.26,-33.9023078186035,-5.28411059526827
-0.16,0.275,-33.7611212036272,-0.271585041437195
-0.16,0.29,-33.5852865075173,4.70713815318233
-0.16,0.305,-33.3758930594294,9.64276793692034
-0.16,0.32,-33.1341999457196,14.5264860328648
-0.16,0.335,-32.8616163415218,19.3500164706913
-0.16,0.35,-32.5596803745905,24.1056832108576
-0.14,0.05,-25.90586066873,-73.8936417157792
-0.14,0.065,-26.2116684704583,-69.4010744274368
-0.14,0.08,-26.4923147847406,-64.8132766269891
-0.14,0.095,-26.7463150203594,-60.136500030262
-0.14,0.11,-26.9722893609123,-55.3777371349141
-0.14,0.125,-27.1689829970826,-50.5446848011407
-0.14,0.14,-27.3352852988493,-45.6456939578727
-0.14,0.155,-27.4702473701281,-40.6897058211932
-0.14,0.17,-27.5730974663495,-35.6861754924995
-0.14,0.185,-27.6432537823871,-30.6449842912527
-0.14,0.2,-27.6803342050753,-25.5763426124872
-0.14,0.215,-27.6841627020558,-20.4906854864533
-0.14,0.23,-27.6547721395886,-15.3985633211247
-0.14,0.245,-27.5924034340838,-10.3105304928004
-0.14,0.26,-27.4975010701956,-5.23703454201129
-0.14,0.275,-27.3707051486231,-0.188308668639353
-0.14,0.29,-27.2128402301246,4.82572991963695
-0.14,0.305,-27.0249013545236,9.79557354361131
-0.14,0.32,-26.8080376763701,14.7122075424187
-0.14,0.335,-26.56353423962,19.5671822229067
-0.14,0.35,-26.2927924128291,24.3526722277645
-0.12,0.05,-19.5564288898997,-74.2431928955777
-0.12,0.065,-19.8242916500447,-69.7305725569383
-0.12,0.08,-20.0701714395038,-65.1209050370742
-0.12,0.095,-20.2927520953117,-60.4205217793501
-0.12,0.11,-20.4908096597161,-55.6365196686838
-0.12,0.125,-20.6632305621568,-50.7767241542087
-0.12,0.14,-20.8090288639119,-45.8496378354299
-0.12,0.155,-20.9273620658212,-40.8643748863491
-0.12,0.17,-21.0175450003784,-35.830582214382
-0.12,0.185,-21.0790613577897,-30.7583487596795
-0.12,0.2,-21.1115724756611,-25.6581048099758
-0.12,0.215,-21.1149230930817,-20.5405136279018
-0.12,0.23,-21.0891438733775,-15.4163579972015
-0.12,0.245,-21.0344506177928,-10.2964245049035
-0.12,0.26,-20.9512401954634,-5.19138846864493
-0.12,0.275,-20.840083337192,-0.111702355766221
-0.12,0.29,-20.7017145456133,4.93250962563887
-0.12,0.305,-20.5370194635048,9.93154836454799
-0.12,0.32,-20.3470201087904,14.8762261058274
-0.12,0.335,-20.1328584459938,19.757940568695
-0.12,0.35,-19.8957787848044,24.5687358432594
-0.1,0.05,-13.0963812104391,-74.5217090765419
-0.1,0.065,-13.3239366082169,-69.9930092907735
-0.1,0.08,-13.5328592850158,-65.3657188595937
-0.1,0.095,-13.7220209859506,-60.6462351653508
-0.1,0.11,-13.8903720661617,-55.8417424383923
-0.1,0.125,-14.036957249823,-50.9601745263082
-0.1,0.14,-14.1609305922391,-46.0101625360443
-0.1,0.155,-14.2615692035596,-41.00096772123
-0.1,0.17,-14.3382853151877,-35.9424005286899
-0.1,0.185,-14.3906362920149,-30.8447272581361
-0.1,0.2,-14.4183322674595,-25.7185662867447
-0.1,0.215,-14.4212411299852,-20.5747762554795
-0.1,0.23,-14.3993907042059,-15.4243389380197
-0.1,0.245,-14.352968039394,-10.2782397534528
-0.1,0.26,-14.282315844185,-5.14734895132359
-0.1,0.275,-14.1879261890106,-0.042306460650735
-0.1,0.29,-14.0704317062968,5.02658678988116
-0.1,0.305,-13.9305945823482,10.0494685951549
-0.1,0.32,-13.7692937085016,15.0170041335745
-0.1,0.335,-13.5875104021617,19.9204619483848
-0.1,0.35,-13.3863131251791,24.7517761476456
-0.08,0.05,-6.54506834940784,-74.7254743720525
-0.08,0.065,-6.73028425038586,-70.184823619072
-0.08,0.08,-6.90036386921792,-65.5443379880575
-0.08,0.095,-7.0543840543422,-60.8104664044737
-0.08,0.11,-7.19148578949551,-55.9904623264113
-0.08,0.125,-7.31088719919525,-51.0923462554857
-0.08,0.14,-7.41189589974577,-46.1248526244479
-0.08,0.155,-7.49392033557611,-41.0973614308659
-0.08,0.17,-7.55647974553807,-36.0198155435745
-0.08,0.185,-7.59921243315136,-30.9026251767809
-0.08,0.2,-7.62188206870199,-25.7565615471616
-0.08,0.215,-7.62438179699998,-20.592642193111
-0.08,0.23,-7.60673601878382,-15.4220107846613
-0.08,0.245,-7.56909977769111,-10.2558144849994
-0.08,0.26,-7.51175578158856,-5.10508202306452
-0.08,0.275,-7.43510916455571,0.0193944302995881
-0.08,0.29,-7.33968017643939,5.10717066928641
-0.08,0.305,-7.22609505456511,10.148252559575
-0.08,0.32,-7.09507537890239,15.1331866809296
-0.08,0.335,-6.94742625591562,20.0531378388894
-0.08,0.35,-6.78402368884793,24.8999523197251
-0.06,0.05,0.076483887771305,-74.8514375613474
-0.06,0.065,-0.0647476278653704,-70.3030888601273
-0.06,0.08,-0.194456394975549,-65.6539823544464
-0.06,0.095,-0.311938635410813,-60.9106036488611
-0.06,0.11,-0.416539524805822,-56.0802564349967
-0.06,0.125,-0.507663158785815,-51.1710248313606
-0.06,0.14,-0.584782018216124,-46.1917197161412
-0.06,0.155,-0.647445658145671,-41.1518094119867
-0.06,0.17,-0.695288340538603,-36.0613356639022
-0.06,0.185,-0.728035368298604,-30.9308164318981
-0.06,0.2,-0.745507900611282,-25.7711375685876
-0.06,0.215,-0.747626085876267,-20.5934359219241
-0.06,0.23,-0.73441039755596,-15.4089767755142
-0.06,0.245,-0.705981139535616,-10.2290287710246
-0.06,0.26,-0.662556123868543,-5.06473957334992
-0.06,0.275,-0.604446616001566,0.0729845612766577
-0.06,0.29,-0.532051695849543,5.17359228265763
-0.06,0.305,-0.445851218950797,10.2269910954937
-0.06,0.32,-0.34639762635661,15.2236395240136
-0.06,0.335,-0.23430685775751,20.1546257747526
-0.06,0.35,-0.110248648746174,25.0117317886244
-0.04,0.05,6.74588059182775,-74.8973052739183
-0.04,0.065,6.6498426653412,-70.3456031502181
-0.04,0.08,6.5616289048679,-65.6925588734331
-0.04,0.095,6.4817129288984,-60.944679534799
-0.04,0.11,6.41053510279371,-56.1092994068372
-0.04,0.125,6.34849583244717,-51.1945421968438
-0.04,0.14,6.29594919570525,-46.2092670274379
-0.04,0.155,6.25319710718966,-41.1629984981533
-0.04,0.17,6.22048419339606,-36.0658417732314
-0.04,0.185,6.19799355205558,-30.9283842417979
-0.04,0.2,6.18584353580671,-25.761585853903
-0.04,0.215,6.18408567744881,-20.576660716385
-0.04,0.23,6.19270382347879,-15.3849529183815
-0.04,0.245,6.2116145079153,-10.1978097981821
-0.04,0.26,6.24066855529844,-5.02645595809212
-0.04,0.275,6.27965385372075,0.118128718949437
-0.04,0.29,6.32829918640476,5.22532400199336
-0.04,0.305,6.38627901556341,10.2849744958597
-0.04,0.32,6.45321902310758,15.2874828184754
