target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.259735003506081,-2.37359040851738
-0.2,0.065,-0.305604080261423,-0.419560325511142
-0.2,0.08,-0.346955083408247,1.55677899552476
-0.2,0.095,-0.383548287283353,3.55233047288417
-0.2,0.11,-0.415162032672548,5.56379708948209
-0.2,0.125,-0.441595796671846,7.58770528514206
-0.2,0.14,-0.462673075509379,9.62043221931081
-0.2,0.155,-0.478244003532041,11.6582364831288
-0.2,0.17,-0.488187633295565,13.69729171521
-0.2,0.185,-0.492413810480521,15.7337224519286
-0.2,0.2,-0.490864588436561,17.7636414485748
-0.2,0.215,-0.48351513761277,19.7831876408365
-0.2,0.23,-0.470374122978049,21.7885638805714
-0.2,0.245,-0.45148353827419,23.7760735806209
-0.2,0.26,-0.4269180035566,25.7421554395039
-0.2,0.275,-0.396783548256336,27.6834154869685
-0.2,0.29,-0.361215921728538,29.5966557901393
-0.2,0.305,-0.320378478837548,31.4788992843682
-0.2,0.32,-0.274459709203196,33.3274103307772
-0.2,0.335,-0.223670478571699,35.1397107537016
-0.2,0.35,-0.168241059504832,36.9135912564812
-0.18,0.05,2.23941170075047,-2.56557801598958
-0.18,0.065,2.20889208681157,-0.595137628525245
-0.18,0.08,2.18168216827661,1.39833954269171
-0.18,0.095,2.15795769612117,3.41167793745089
-0.18,0.11,2.13788111684221,5.44149166514836
-0.18,0.125,2.12159926923658,7.4842088325778
-0.18,0.14,2.1092412216326,9.53610003199858
-0.18,0.155,2.10091630025735,11.5933105361841
-0.18,0.17,2.09671237473024,13.6518956225234
-0.18,0.185,2.09669444813589,15.7078583105961
-0.18,0.2,2.10090359237263,17.7571886931969
-0.18,0.215,2.10935626674918,19.7959039653108
-0.18,0.23,2.12204403818267,21.8200882189774
-0.18,0.245,2.1389337123403,23.8259310705114
-0.18,0.26,2.15996787157637,25.8097642270949
-0.18,0.275,2.18506579964224,27.768095175308
-0.18,0.29,2.2141247660533,29.6976372852618
-0.18,0.305,2.24702162734252,31.5953357568249
-0.18,0.32,2.28361469749634,33.4583889894048
-0.18,0.335,2.32374583195693,35.2842651173183
-0.18,0.35,2.36724266809042,37.0707136157188
-0.16,0.05,4.78707151989896,-2.76120811450772
-0.16,0.065,4.77286766660405,-0.776066533150622
-0.16,0.08,4.76069529663682,1.23280070272275
-0.16,0.095,4.75065882696202,3.26214629102719
-0.16,0.11,4.74285454978,5.30850266226678
-0.16,0.125,4.73736922979464,7.36820717993254
-0.16,0.14,4.73427878428907,9.4374317673449
-0.16,0.155,4.73364707914382,11.5122165031762
-0.16,0.17,4.73552488395316,13.5885065627197
-0.16,0.185,4.73994901142619,15.6621917499356
-0.16,0.2,4.74694167017883,17.7291477431374
-0.16,0.215,4.75651005349775,19.7852780980561
-0.16,0.23,4.76864617345824,21.8265560100977
-0.16,0.245,4.78332695067141,23.8490648357459
-0.16,0.26,4.80051455171139,25.8490364184543
-0.16,0.275,4.82015696715786,27.8228863443359
-0.16,0.29,4.84218880922883,29.7672453754946
-0.16,0.305,4.86653230474528,31.6789864532869
-0.16,0.32,4.89309845256589,33.5552468303063
-0.16,0.335,4.92178831228988,35.3934450665956
-0.16,0.35,4.95249438575168,37.1912927992389
-0.14,0.05,7.3768781662639,-2.96004766788635
-0.14,0.065,7.37986369101662,-0.962058345350794
-0.14,0.08,7.38354026766676,1.0602979513527
-0.14,0.095,7.38793413308707,3.10370990715202
-0.14,0.11,7.39306895599646,5.16463664443783
-0.14,0.125,7.39896545698511,7.23933370575614
-0.14,0.14,7.40564105482465,9.3238837244205
-0.14,0.155,7.41310954421073,11.4142313030235
-0.14,0.17,7.42138081879094,13.5062214538634
-0.14,0.185,7.43046064531529,15.5956407946425
-0.14,0.2,7.44035049720787,17.678260577727
-0.14,0.215,7.45104745383207,19.7498805343737
-0.14,0.23,7.46254416663324,21.8063724742778
-0.14,0.245,7.47482889777873,23.8437225769542
-0.14,0.26,7.48788562690347,25.8580713609443
-0.14,0.275,7.50169422453391,27.8457504019761
-0.14,0.29,7.51623068839388,29.8033150052269
-0.14,0.305,7.53146743362776,31.7275721887749
-0.14,0.32,7.54737363052129,33.6156035204339
-0.14,0.335,7.56391557935168,35.4647825324879
-0.14,0.35,7.58105711284602,37.2727866323113
-0.12,0.05,10.0016961832766,-3.16161114454543
-0.12,0.065,10.022628211259,-1.15276108645958
-0.12,0.08,10.0428578213472,0.881040946708501
-0.12,0.095,10.0623269851244,2.93642829211178
-0.12,0.11,10.0809809811494,5.00979625109281
-0.12,0.125,10.0987691569184,7.09732875208206
-0.12,0.14,10.1156456497186,9.19502994440113
-0.12,0.155,10.1315700508938,11.2987602229216
-0.12,0.17,10.1465079894881,13.4042760115206
-0.12,0.185,10.1604316178619,15.5072724609679
-0.12,0.2,10.1733199850332,17.603428090267
-0.12,0.215,10.1851592841823,19.6884502997902
-0.12,0.23,10.195942967479,21.7581206393354
-0.12,0.245,10.2056717255133,23.8083387081901
-0.12,0.26,10.2143533337491,25.835163617481
-0.12,0.275,10.2220023706812,27.8348520386412
-0.12,0.29,10.2286398223584,29.8038919993184
-0.12,0.305,10.2342925840397,31.7390317569263
-0.12,0.32,10.2389928797225,33.6373032703875
-0.12,0.335,10.2427776168017,35.4960399912033
-0.12,0.35,10.2456876972262,37.312888894489
-0.1,0.05,12.6536885555353,-3.36536491971578
-0.1,0.065,12.693185015745,-1.34776053180411
-0.1,0.08,12.7305431861257,0.695316118191547
-0.1,0.095,12.7656156879603,2.76045253464719
-0.1,0.11,12.7982645832355,4.84399070900549
-0.1,0.125,12.8283633727209,6.94205435138806
-0.1,0.14,12.8557988915434,9.05058126465301
-0.1,0.155,12.8804730453073,11.1653603545413
-0.1,0.17,12.9023043358171,13.2820725707614
-0.1,0.185,12.921229124889,15.3963349098773
-0.1,0.2,12.9372025980273,17.5037464604145
-0.1,0.215,12.9501993935292,19.5999353750397
-0.1,0.23,12.9602138795508,21.6806055988788
-0.1,0.245,12.9672600693974,23.7415821802127
-0.1,0.26,12.9713711804687,25.7788540451623
-0.1,0.275,12.972598854995,27.7886132135542
-0.1,0.29,12.9710120720527,29.7672895839206
-0.1,0.305,12.9666957869891,31.7115805884446
-0.1,0.32,12.9597493486412,33.6184752232875
-0.1,0.335,12.9502847420329,35.4852721701079
-0.1,0.35,12.9384247130754,37.3095919331193
-0.08,0.05,15.3244104247081,-3.57073339710048
-0.08,0.065,15.3829295545788,-1.54658310979473
-0.08,0.08,15.4378440350054,0.503487265775045
-0.08,0.095,15.4889132804095,2.57602964997188
-0.08,0.11,15.5359124636214,4.66734413426054
-0.08,0.125,15.5786358283272,6.77350665541622
-0.08,0.14,15.616899830794,8.89040199536166
-0.08,0.155,15.6505460204528,11.0137615874044
-0.08,0.17,15.6794435672783,13.1392054075998
-0.08,0.185,15.7034913581527,15.2622870490806
-0.08,0.2,15.7226195893895,17.378540931328
-0.08,0.215,15.7367908060007,19.4835304832767
-0.08,0.23,15.7460003499396,21.5728960893483
-0.08,0.245,15.7502762082474,23.6424015791514
-0.08,0.26,15.7496782652678,25.6879781007584
-0.08,0.275,15.7442969917494,27.705764317736
-0.08,0.29,15.734251617229,29.6921420256336
-0.08,0.305,15.7196878517479,31.6437664664634
-0.08,0.32,15.7007752341133,33.5575908335793
-0.08,0.335,15.67770419227,35.4308846752464
-0.08,0.35,15.6506829085403,37.2612461285229
-0.06,0.05,18.0049275011803,-3.77710676374659
-0.06,0.065,18.0827506623338,-1.7487007309818
-0.06,0.08,18.1554852831509,0.305993929028332
-0.06,0.095,18.222795136467,2.38350439502724
-0.06,0.11,18.2843661777053,4.48010100552772
-0.06,0.125,18.3399112201907,6.59182524243722
-0.06,0.14,18.3891743722093,8.71452318667873
-0.06,0.155,18.4319351056546,10.8438839140141
-0.06,0.17,18.4680118290758,12.9754821012897
-0.06,0.185,18.4972648474525,15.1048239171611
-0.06,0.2,18.5195986137971,17.227395120328
-0.06,0.215,18.5349631931715,19.3387101767644
-0.06,0.23,18.5433548934321,21.4343611484482
-0.06,0.245,18.5448160410357,23.5100651008246
-0.06,0.26,18.5394339169417,25.5617088342992
