target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.8165411971229,-2.81603248456727
-0.2,0.065,-20.9926657725469,-1.36897613447967
-0.2,0.08,-21.1551850653293,0.0956387211766056
-0.2,0.095,-21.3033361326623,1.57556143617541
-0.2,0.11,-21.4364104320703,3.06838919964969
-0.2,0.125,-21.5537633936339,4.57158365484026
-0.2,0.14,-21.6548234313665,6.0824904128697
-0.2,0.155,-21.7391001545034,7.59836117294175
-0.2,0.17,-21.806191548045,9.1163780603924
-0.2,0.185,-21.8557899147649,10.63367970823
-0.2,0.2,-21.8876864038986,12.1473885329184
-0.2,0.215,-21.9017739895141,13.6546386033345
-0.2,0.23,-21.8980488115015,15.1526034725524
-0.2,0.245,-21.8766098419526,16.6385233379209
-0.2,0.26,-21.8376568934297,18.1097309177729
-0.2,0.275,-21.7814870379239,19.5636754794626
-0.2,0.29,-21.708489555226,20.9979445227533
-0.2,0.305,-21.6191395674366,22.410282709453
-0.2,0.32,-21.5139905563099,23.79860772947
-0.2,0.335,-21.3936659825903,25.1610229020104
-0.2,0.35,-21.2588502381113,26.4958264174502
-0.18,0.05,-19.0460814951102,-2.78415126642184
-0.18,0.065,-19.2139181529164,-1.32473706615416
-0.18,0.08,-19.3688180635746,0.152683248545032
-0.18,0.095,-19.5100394437434,1.64579840447708
-0.18,0.11,-19.6368928614674,3.15213762161099
-0.18,0.125,-19.7487507314803,4.66908795588553
-0.18,0.14,-19.8450562675794,6.19391474170434
-0.18,0.155,-19.9253316518048,7.72378482926369
-0.18,0.17,-19.9891851842359,9.2557922016399
-0.18,0.185,-20.0363172037846,10.7869854633978
-0.18,0.2,-20.0665246004666,12.3143966076364
-0.18,0.215,-20.0797037809527,13.8350704159371
-0.18,0.23,-20.0758519978533,15.3460938090944
-0.18,0.245,-20.055067004907,16.8446244656223
-0.18,0.26,-20.0175450559606,18.3279180477072
-0.18,0.275,-19.9635773175564,19.7933534285512
-0.18,0.29,-19.8935448154986,21.2384553885709
-0.18,0.305,-19.8079120796519,22.6609143469782
-0.18,0.32,-19.707219682076,24.0586028010951
-0.18,0.335,-19.5920758931923,25.4295882653956
-0.18,0.35,-19.4631476920491,26.7721426210127
-0.16,0.05,-17.2232195182957,-2.75064617266537
-0.16,0.065,-17.3817961196648,-1.28007869401438
-0.16,0.08,-17.5281774328606,0.208906900204532
-0.16,0.095,-17.6616497902384,1.7139430873884
-0.16,0.11,-17.7815493973952,3.23249587886253
-0.16,0.125,-17.8872716357511,4.7618828443732
-0.16,0.14,-17.9782798475317,6.29929443569436
-0.16,0.155,-18.0541133604365,7.84181828840061
-0.16,0.17,-18.1143945188943,9.38646606023078
-0.16,0.185,-18.1588345096422,10.9302022649667
-0.16,0.2,-18.1872378016801,12.4699744685405
-0.16,0.215,-18.1995050634632,14.0027441533136
-0.16,0.23,-18.1956344647536,15.5255175221311
-0.16,0.245,-18.1757213277796,17.0353755098776
