target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.5446697473331,-32.4584113995724
-0.2,0.065,-81.1300106161003,-29.7651388389353
-0.2,0.08,-81.6692142319258,-27.0251530763593
-0.2,0.095,-82.159735301219,-24.2422755697348
-0.2,0.11,-82.5992145192788,-21.420681863194
-0.2,0.125,-82.9855107489462,-18.5648771156199
-0.2,0.14,-83.3167312912959,-15.6796652973353
-0.2,0.155,-83.5912594345608,-12.7701124046107
-0.2,0.17,-83.8077785087838,-9.84150424848184
-0.2,0.185,-83.9652917437419,-6.89929957250555
-0.2,0.2,-84.0631373396193,-3.94907943230983
-0.2,0.215,-84.1009982905291,-0.996493911406577
-0.2,0.23,-84.0789066659781,1.95279263845702
-0.2,0.245,-83.9972422226197,4.89315659920738
-0.2,0.26,-83.8567254060939,7.81906907875366
-0.2,0.275,-83.6584049725716,10.7251476850156
-0.2,0.29,-83.4036406313711,13.6062049748102
-0.2,0.305,-83.0940812475631,16.4572925910014
-0.2,0.32,-82.7316392633057,19.2737402770517
-0.2,0.335,-82.3184620814063,22.0511891466458
-0.2,0.35,-81.8569012030561,24.7856187901103
-0.18,0.05,-77.9345174146765,-32.6678897400023
-0.18,0.065,-78.5147005108892,-29.957422603525
-0.18,0.08,-79.0493295880702,-27.1990128054293
-0.18,0.095,-79.535831583605,-24.3965599630536
-0.18,0.11,-79.9718193011396,-21.5543344102387
-0.18,0.125,-80.3551246029589,-18.676952002466
-0.18,0.14,-80.683829687063,-15.7693421581593
-0.18,0.155,-80.9562955952189,-12.8367094948424
-0.18,0.17,-81.1711871305266,-9.88448964389329
-0.18,0.185,-81.3274934493577,-6.91830005275272
-0.18,0.2,-81.4245436934479,-3.94388676343688
-0.18,0.215,-81.4620171810285,-0.967068330571363
-0.18,0.23,-81.4399478387432,2.00632185221598
-0.18,0.245,-81.3587227434383,4.97049347952809
-0.18,0.26,-81.2190748340524,7.91975617071792
-0.18,0.275,-81.0220700418667,10.8485739189221
