target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.6248304705258,10.4456162358819
-0.2,0.065,-55.0690765838904,12.9070686346141
-0.2,0.08,-55.4809545700256,15.391676108351
-0.2,0.095,-55.8586046715174,17.8953872182006
-0.2,0.11,-56.2002964311611,20.4139253095457
-0.2,0.125,-56.5044517629904,22.9428203639388
-0.2,0.14,-56.7696666780116,25.4774453090255
-0.2,0.155,-56.9947310851481,28.0130561927834
-0.2,0.17,-57.1786461176707,30.5448354690848
-0.2,0.185,-57.3206384875318,33.0679375149921
-0.2,0.2,-57.4201714485487,35.577535394288
-0.2,0.215,-57.476952048512,38.0688678227352
-0.2,0.23,-57.4909344523075,40.5372852567483
-0.2,0.245,-57.462319266059,42.9782940676399
-0.2,0.26,-57.3915488870389,45.3875978028105
-0.2,0.275,-57.2792990609032,47.7611346620712
-0.2,0.29,-57.1264669198766,50.0951104375679
-0.2,0.305,-56.9341558875727,52.3860263393294
-0.2,0.32,-56.7036579145462,54.630701297129
-0.2,0.335,-56.436433567558,56.8262885274671
-0.2,0.35,-56.1340905248997,58.9702863274113
-0.18,0.05,-51.7724104982623,10.9745101856446
-0.18,0.065,-52.205077717822,13.4607129059457
-0.18,0.08,-52.6062476348716,15.9704222916011
-0.18,0.095,-52.97407100192,18.4994568804339
-0.18,0.11,-53.3068260663486,21.0433999056618
-0.18,0.125,-53.6029419949393,23.597632847861
-0.18,0.14,-53.8610209635392,26.1573737587863
-0.18,0.155,-54.0798583115584,28.7177197193851
-0.18,0.17,-54.2584601896074,31.2736926205943
-0.18,0.185,-54.3960581820923,33.8202873153798
-0.18,0.2,-54.4921204692956,36.3525210764769
-0.18,0.215,-54.546359190399,38.8654832253847
-0.18,0.23,-54.5587337950051,41.3543837775506
-0.18,0.245,-54.5294502855167,43.8145999620726
-0.18,0.26,-54.4589564081013,46.2417195675369
-0.18,0.275,-54.3479329601508,48.6315801542627
-0.18,0.29,-54.1972815105871,50.9803033503577
-0.18,0.305,-54.0081089391749,53.2843236143326
-0.18,0.32,-53.7817092754826,55.5404110446448
-0.18,0.335,-53.519543382402,57.7456880307916
-0.18,0.35,-53.2232170625286,59.8976397270568
-0.16,0.05,-48.8159970399188,11.4999307009169
-0.16,0.065,-49.2351984267785,14.0088431767777
-0.16,0.08,-49.6239156322795,16.5415581575043
-0.16,0.095,-49.9803229961441,19.0937711760133
-0.16,0.11,-50.3027197121126,21.660932987768
-0.16,0.125,-50.5895533974705,24.2382847644531
-0.16,0.14,-50.8394423491536,26.8208983667554
-0.16,0.155,-51.0511958710697,29.4037210103952
-0.16,0.17,-51.2238320846369,31.9816234591067
-0.16,0.185,-51.3565926890631,34.5494507209397
-0.16,0.2,-51.4489542227396,37.1020741028427
-0.16,0.215,-51.5006354773323,39.6344434042163
-0.16,0.23,-51.5116008421422,42.1416380051917
-0.16,0.245,-51.4820594877578,44.6189156335323
-0.16,0.26,-51.412460441054,47.0617576773839
-0.16,0.275,-51.3034837256074,49.4659100321879
-0.16,0.29,-51.1560278884624,51.8274186460192
-0.16,0.305,-50.9711943154218,54.1426591215305
-0.16,0.32,-50.7502688447482,56.4083599482435
-0.16,0.335,-50.4947012349894,58.6216191552635
-0.16,0.35,-50.2060830825265,60.7799144033529
-0.14,0.05,-45.760018835006,12.0197075107638
-0.14,0.065,-46.1638704333253,14.5490605515522
-0.14,0.08,-46.5383918999044,17.102449647733
-0.14,0.095,-46.8817948375155,19.6754560138246
-0.14,0.11,-47.1924122202793,22.2634074181042
-0.14,0.125,-47.4687218786578,24.8614149352506
-0.14,0.14,-47.709368703733,27.4644150665317
-0.14,0.155,-47.9131849462797,30.0672164998183
-0.14,0.17,-48.0792080138122,32.6645505868348
-0.14,0.185,-48.2066952227367,35.2511244451719
-0.14,0.2,-48.2951350488283,37.8216754627054
-0.14,0.215,-48.344254520894,40.3710259041694
-0.14,0.23,-48.3540225320495,42.8941362910757
-0.14,0.245,-48.3246489766554,45.3861562617199
