target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.1880583784294,-19.2116500844435
-0.2,0.065,-27.3878915793275,-18.021062146914
-0.2,0.08,-27.5713067003887,-16.8079699829774
-0.2,0.095,-27.7374221926678,-15.5739690199871
-0.2,0.11,-27.8854226045379,-14.320818345097
-0.2,0.125,-28.0145697668086,-13.0504312434657
-0.2,0.14,-28.1242132997101,-11.7648628705533
-0.2,0.155,-28.2138001585953,-10.466295179216
-0.2,0.17,-28.2828829499074,-9.15701930998548
-0.2,0.185,-28.3311267741539,-7.83941574976045
-0.2,0.2,-28.3583143890998,-6.51593263846197
-0.2,0.215,-28.3643495364029,-5.18906268075088
-0.2,0.23,-28.3492583290042,-3.86131916878974
-0.2,0.245,-28.3131886562936,-2.53521165546659
-0.2,0.26,-28.256407630368,-1.21322183253903
-0.2,0.275,-28.1792971542068,0.10221984756013
-0.2,0.29,-28.0823477537074,1.40875629743967
-0.2,0.305,-27.9661508619163,2.70412421088413
-0.2,0.32,-27.8313897902551,3.98617238389629
-0.2,0.335,-27.6788296416231,5.25287763240818
-0.2,0.35,-27.5093064487483,6.50235808720694
-0.18,0.05,-25.7737879340665,-19.3977819123058
-0.18,0.065,-25.9690992551122,-18.2001737952993
-0.18,0.08,-26.1484475825383,-16.9794243483469
-0.18,0.095,-26.3109550074732,-15.7371571403208
-0.18,0.11,-26.4558086524719,-14.4751672355466
-0.18,0.125,-26.5822720306518,-13.1954115307204
-0.18,0.14,-26.6896957391073,-11.899996035051
-0.18,0.155,-26.777527185255,-10.5911602043885
-0.18,0.17,-26.8453190730633,-9.27125855667303
-0.18,0.185,-26.8927363919593,-7.94273988285825
-0.18,0.2,-26.9195616964647,-6.60812446524043
-0.18,0.215,-26.9256985084448,-5.26997978696567
-0.18,0.23,-26.9111727380328,-3.93089528192957
-0.18,0.245,-26.8761320767643,-2.5934567026727
-0.18,0.26,-26.8208433865894,-1.26022070448591
-0.18,0.275,-26.7456881717855,0.0663097731266971
-0.18,0.29,-26.6511562776547,1.38370878062867
-0.18,0.305,-26.5378380192459,2.68964879765594
-0.18,0.32,-26.4064149765868,3.98191992402807
-0.18,0.335,-26.2576497295312,5.25844649570952
-0.18,0.35,-26.0923748204277,6.51730089595219
-0.16,0.05,-24.309103491441,-19.5702207743921
-0.16,0.065,-24.4989951490701,-18.3665118681276
-0.16,0.08,-24.6734488289503,-17.1390687507042
-0.16,0.095,-24.8315965677221,-15.8895399486988
-0.16,0.11,-24.9726339558368,-14.6197529105459
-0.16,0.125,-25.0958315727276,-13.3317041785728
-0.16,0.14,-25.2005457659569,-12.02754630889
-0.16,0.155,-25.2862284736897,-10.7095716624435
-0.16,0.17,-25.3524358029443,-9.38019329021884
-0.16,0.185,-25.3988351022569,-8.04192325178781
-0.16,0.2,-25.4252103079942,-6.69734879818027
-0.16,0.215,-25.431465393139,-5.34910693947194
-0.16,0.23,-25.4176258086212,-3.99985797828452
-0.16,0.245,-25.3838378696794,-2.65225863077256
-0.16,0.26,-25.330366113294,-1.30893537400433
-0.16,0.275,-25.2575887145259,0.0275413572247775
-0.16,0.29,-25.1659911120903,1.35468154106421
-0.16,0.305,-25.0561580508084,2.67009798161859
-0.16,0.32,-24.928764287506,3.97152632565638
-0.16,0.335,-24.784564239163,5.25684233829943
-0.16,0.35,-24.6243808678935,6.5240761953043
-0.14,0.05,-22.7962196424809,-19.7275814640522
-0.14,0.065,-22.9797917124213,-18.5187453966184
-0.14,0.08,-23.1485197948561,-17.2856345342399
-0.14,0.095,-23.3015524733069,-16.0299189267649
-0.14,0.11,-23.4380999976627,-14.7534544352416
-0.14,0.125,-23.5574456824487,-13.4582727673116
-0.14,0.14,-23.6589566681034,-12.1465680854421
-0.14,0.155,-23.7420937400221,-10.8206803036073
-0.14,0.17,-23.8064199136781,-9.48307530493478
-0.14,0.185,-23.8516075185076,-8.13632243693232
-0.14,0.2,-23.8774435589412,-6.78306973522845
-0.14,0.215,-23.8838331740353,-5.42601742703403
-0.14,0.23,-23.8708010836808,-4.06789033035381
-0.14,0.245,-23.8384909775303,-2.71140981141985
-0.14,0.26,-23.78716286709,-1.35926597585659
-0.14,0.275,-23.7171884931879,-0.0140907580396249
-0.14,0.29,-23.6290449444847,1.32156747211833
-0.14,0.305,-23.5233066946786,2.6452672297408
-0.14,0.32,-23.4006363116859,3.95469469900621
-0.14,0.335,-23.2617741216469,5.2476816181197
-0.14,0.35,-23.1075271279683,6.52222001423542
-0.12,0.05,-21.2379444051499,-19.8685447020156
-0.12,0.065,-21.414310985349,-18.6556036201394
-0.12,0.08,-21.5764944266371,-17.4179072980233
-0.12,0.095,-21.7236666103676,-16.157143662225
-0.12,0.11,-21.8550587949896,-14.8751926681564
-0.12,0.125,-21.9699728597005,-13.5741162353246
-0.12,0.14,-22.0677919334593,-12.2561445880028
-0.12,0.155,-22.1479901060341,-10.9236591187641
-0.12,0.17,-22.2101409255161,-9.57917201534226
-0.12,0.185,-22.253924419128,-8.22530301581136
-0.12,0.2,-22.2791324075882,-6.86475376851433
-0.12,0.215,-22.2856719381532,-5.50028037327101
-0.12,0.23,-22.2735667226515,-4.13466475290712
-0.12,0.245,-22.2429565333365,-2.77068555270276
-0.12,0.26,-22.1940945809508,-1.41108928180721
-0.12,0.275,-22.1273429651085,-0.0585623956314347
-0.12,0.29,-22.0431663553637,1.28429502583723
-0.12,0.305,-21.94212411096,2.61499342217772
-0.12,0.32,-21.8248610940367,3.93117523052293
-0.12,0.335,-21.6920974602782,5.23063331959023
-0.12,0.35,-21.5446177271323,6.51132612050898
-0.1,0.05,-19.6376794889967,-19.9918871743331
-0.1,0.065,-19.8059859891195,-18.7759050279614
-0.1,0.08,-19.9608337476556,-17.5347547081179
-0.1,0.095,-20.1014246742568,-16.2701381963256
-0.1,0.11,-20.2270173834224,-14.9839549259151
-0.1,0.125,-20.3369381600503,-13.678291646311
-0.1,0.14,-20.4305913382552,-12.3554085474446
-0.1,0.155,-20.5074687938434,-11.0177217597452
-0.1,0.17,-20.5671582598952,-9.6677824754389
-0.1,0.185,-20.6093502006916,-8.30825306533696
-0.1,0.2,-20.6338430194758,-6.9418806893146
-0.1,0.215,-20.6405464251493,-5.57146899811807
-0.1,0.23,-20.6294828446568,-4.19984860661333
-0.1,0.245,-20.6007868348767,-2.82984706683635
-0.1,0.26,-20.5547025167174,-1.46425908839813
-0.1,0.275,-20.4915791236737,-0.105817738305919
-0.1,0.29,-20.4118648185458,1.24283269605768
-0.1,0.305,-20.3160989868425,2.57916157211084
-0.1,0.32,-20.2049032594784,3.9007739770561
-0.1,0.335,-20.0789715441537,5.20542964139619
-0.1,0.35,-19.9390593636375,6.49105841245385
-0.08,0.05,-17.9994035728014,-20.096511505049
-0.08,0.065,-18.1588445136274,-18.8785864462554
-0.08,0.08,-18.3056101588994,-17.6351544556204
-0.08,0.095,-18.438938974981,-16.3679276167236
-0.08,0.11,-18.5581231029787,-15.0788199754747
-0.08,0.125,-18.6625189223856,-13.7699373624352
-0.08,0.14,-18.7515570628408,-12.4435633553329
-0.08,0.155,-18.824751568026,-11.1021414909728
-0.08,0.17,-18.8817079300406,-9.74825397661024
-0.08,0.185,-18.9221297356618,-8.38459728548542
-0.08,0.2,-18.9458237049478,-7.01395514858136
-0.08,0.215,-18.9527029511422,-5.63916956097342
-0.08,0.23,-18.9427883507074,-4.26311050819574
-0.08,0.245,-18.9162079789682,-2.88864516644094
-0.08,0.26,-18.8731946327346,-1.51860735421205
-0.08,0.275,-18.8140815303674,-0.155767993820764
-0.08,0.29,-18.7392963393089,1.19719270747173
-0.08,0.305,-18.6493537358992,2.53771072533248
-0.08,0.32,-18.54484674173,3.86336081117408
-0.08,0.335,-18.4264371117312,5.17187580456999
-0.08,0.35,-18.2948450624016,6.46116239302778
-0.06,0.05,-16.3276375046755,-20.1814748580576
-0.06,0.065,-16.4774741010367,-18.9627308938945
-0.06,0.08,-16.6154722564043,-17.7182211322435
-0.06,0.095,-16.7409131314114,-16.4496637174981
-0.06,0.11,-16.8531282044759,-15.158982251012
-0.06,0.125,-16.9515093187853,-13.8482956021639
-0.06,0.14,-17.0355182108191,-12.519903762103
-0.06,0.155,-17.1046952393242,-11.1762698489959
-0.06,0.17,-17.1586670433121,-9.81999851568018
-0.06,0.185,-17.1971528815,-8.45381115137955
-0.06,0.2,-17.219969440178,-7.08051840211841
-0.06,0.215,-17.2270339473019,-5.70299064364889
-0.06,0.23,-17.2183654842562,-4.32412713036965
-0.06,0.245,-17.1940844519112,-2.94682459752343
-0.06,0.26,-17.1544102133202,-1.57394611553383
-0.06,0.275,-17.0996569977125,-0.208290976285195
-0.06,0.29,-17.0302282122971,1.14743365622161
-0.06,0.305,-16.9466093565489,2.49063868525481
-0.06,0.32,-16.8493597756581,3.81887607020862
-0.06,0.335,-16.739103515702,5.1298584506568
-0.06,0.35,-16.6165195576075,6.42147512929916
-0.04,0.05,-14.627391263081,-20.2460147910672
-0.04,0.065,-14.7669680060828,-19.0275928577397
-0.04,0.08,-14.8955898846744,-17.7832307126475
-0.04,0.095,-15.0125863144502,-16.5146484741108
-0.04,0.11,-15.1173333870811,-15.2237741135509
-0.04,0.125,-15.2092632900778,-13.9127332829147
-0.04,0.14,-15.2878732477999,-12.5838351156265
-0.04,0.155,-15.3527337155372,-11.2395541101102
-0.04,0.17,-15.4034955731547,-9.88250834582009
-0.04,0.185,-15.4398960824203,-8.5154344301909
-0.04,0.2,-15.4617634085223,-7.14115970639471
-0.04,0.215,-15.4690195508533,-5.7625723683112
-0.04,0.23,-15.4616815807924,-4.38259021934476
-0.04,0.245,-15.4398611459743,-3.0041288667508
-0.04,0.26,-15.4037622608272,-1.63007016552352
-0.04,0.275,-15.353677464463,-0.263231710353057
-0.04,0.29,-15.2899824838821,1.09366188203528
-0.04,0.305,-15.2131295861868,2.43800523839002
-0.04,0.32,-15.1236398434396,3.76733549303428
-0.04,0.335,-15.022094558139,5.07935213061289
-0.04,0.35,-14.9091261104855,6.37193312498323
-0.02,0.05,-12.9040935758084,-20.289571023232
-0.02,0.065,-13.0328530252052,-19.0726196668218
-0.02,0.08,-13.1515803127258,-17.8296413591716
-0.02,0.095,-13.2596579238059,-16.5623540984512
-0.02,0.11,-13.3565111380694,-15.272684976702
-0.02,0.125,-13.4416167276743,-13.9627600465294
-0.02,0.14,-13.5145112150083,-12.6348901265655
-0.02,0.155,-13.5747984459327,-11.2915526495101
-0.02,0.17,-13.6221562397254,-9.93536980453384
-0.02,0.185,-13.6563418993109,-8.56908337381269
-0.02,0.2,-13.6771963952947,-7.1955267957259
-0.02,0.215,-13.6846470804201,-5.81759510853043
-0.02,0.23,-13.6787088404584,-4.43821351556845
-0.02,0.245,-13.6594836416667,-3.06030537477823
-0.02,0.26,-13.6271584952921,-1.68676043218305
-0.02,0.275,-13.5820019124303,-0.320404108484398
-0.02,0.29,-13.5243589784106,1.03603141159299
-0.02,0.305,-13.4546452162321,2.37993361824086
-0.02,0.32,-13.3733394465649,3.70883308902302
-0.02,0.335,-13.2809758741959,5.02042345056933
-0.02,0.35,-13.1781356425635,6.31257760479234
0,0.05,-11.1635061855324,-20.3118019217354
0,0.065,-11.2810012440675,-19.0974677898697
0,0.08,-11.3894176357621,-17.8571093939818
0,0.095,-11.4881948413415,-16.5924385521058
0,0.11,-11.5768110643325,-15.3053762274493
0,0.125,-11.654791127474,-13.9980424586027
0,0.14,-11.7217139722274,-12.6727422236609
0,0.155,-11.7772195362114,-11.3319473413001
0,0.17,-11.8210147958611,-9.97827465909567
0,0.185,-11.8528787737656,-8.61446092734115
0,0.2,-11.8726663438969,-7.24333489067577
0,0.215,-11.8803107026916,-5.86778725124174
0,0.23,-11.8758244199552,-4.49073924524451
0,0.245,-11.8592990358646,-3.11511063500246
0,0.26,-11.8309032190154,-1.74378793927962
0,0.275,-11.7908795550216,-0.379593710965886
0,0.29,-11.7395400810972,0.974742386703594
0,0.305,-11.6772607211369,2.31661003480255
0,0.32,-11.604474810371,3.64354168730259
0,0.335,-11.5216659175439,4.95323255050541
0,0.35,-11.429360183962,6.24355682622813
0.02,0.05,-9.41162577617134,-20.3125947669026
0.02,0.065,-9.51752883056895,-19.1020131102269
0.02,0.08,-9.61532864036909,-17.8654995105371
0.02,0.095,-9.70452460788083,-16.6047556149238
0.02,0.11,-9.78465064979582,-15.3216910738027
0.02,0.125,-9.8552822329734,-14.0184135559799
0.02,0.14,-9.91604305532719,-12.6972147261841
0.02,0.155,-9.96661117548674,-11.3605522855475
0.02,0.17,-10.0067243961958,-10.0110283251754
0.02,0.185,-10.0361847292808,-8.65136438433124
0.02,0.2,-10.0548617887853,-7.28437374412823
0.02,0.215,-10.0626949977756,-5.91293160105751
0.02,0.23,-10.0596945316201,-4.5399438592935
0.02,0.245,-10.0459409658202,-3.16831533546998
0.02,0.26,-10.0215836448312,-1.80091819329735
0.02,0.275,-9.98683783038602,-0.440561408900169
0.02,0.29,-9.94198073358619,0.910037983803382
0.02,0.305,-9.88734656730708,2.24828120457068
0.02,0.32,-9.82332078718336,3.5717110399169
0.02,0.335,-9.75033370579501,4.87803173677879
0.02,0.35,-9.66885367534909,6.16512519095907
0.04,0.05,-7.65457741335804,-20.2920691868961
0.04,0.065,-7.74868590306414,-19.0863545731418
0.04,0.08,-7.83567932513465,-17.8548886185984
0.04,0.095,-7.91511886157227,-16.5993589116661
0.04,0.11,-7.98659591853972,-15.3216587332512
0.04,0.125,-8.04973826248844,-14.0238771774867
0.04,0.14,-8.10421584616728,-12.7082852946025
0.04,0.155,-8.14974615304003,-11.3773183561966
0.04,0.17,-8.18609889192416,-10.0335544885037
0.04,0.185,-8.2130998907247,-8.67969005996272
0.04,0.2,-8.23063405757508,-7.31851234352731
0.04,0.215,-8.23864730970254,-5.95287008904898
0.04,0.23,-8.23714740185853,-4.58564273030446
0.04,0.245,-8.22620362869156,-3.21970900666889
0.04,0.26,-8.20594541205591,-1.85791580501696
0.04,0.275,-8.17655982726723,-0.503048006183393
0.04,0.29,-8.13828815561181,0.842199922461737
0.04,0.305,-8.09142158341558,2.17524994023143
0.04,0.32,-8.03629619260965,3.49366349932872
0.04,0.335,-7.97328740223156,4.79516125256347
0.04,0.35,-7.90280403256788,6.07763911411938
0.06,0.05,-5.89850393603306,-20.250573553583
0.06,0.065,-5.9807421175322,-19.0508109833827
0.06,0.08,-6.05685691813265,-17.8255630927794
0.06,0.095,-6.12647206557991,-16.5764996581665
0.06,0.11,-6.18923719441492,-15.3054927203177
0.06,0.125,-6.2448330659108,-14.0146068307386
0.06,0.14,-6.29297652387542,-12.7060854102839
0.06,0.155,-6.33342503803071,-11.3823333196279
0.06,0.17,-6.36598069591089,-10.0458958818451
0.06,0.185,-6.39049351383318,-8.69943473568145
0.06,0.2,-6.40686395695659,-7.34570102617833
0.06,0.215,-6.41504458329399,-5.98750655310535
0.06,0.23,-6.41504075485835,-4.62769358112644
0.06,0.245,-6.40691039386093,-3.26910407431802
0.06,0.26,-6.39076279371881,-1.9145491355031
0.06,0.275,-6.36675652813649,-0.566779420939769
0.06,0.29,-6.33509653523894,0.771542754279744
0.06,0.305,-6.29603047403341,2.09786897817165
0.06,0.32,-6.24984447841535,3.40978743886057
0.06,0.335,-6.19685844176595,4.70504234631592
0.06,0.35,-6.1374209772632,5.98154979712155
0.08,0.05,-4.14945597963272,-20.1886745462277
0.08,0.065,-4.21987288131154,-18.9959111446052
0.08,0.08,-4.2851525155228,-17.7780095963291
0.08,0.095,-4.34498084965512,-16.5366182763855
0.08,0.11,-4.39906546713506,-15.2735833548914
0.08,0.125,-4.44713987748094,-13.990939189415
0.08,0.14,-4.48896760523536,-12.6908949469902
0.08,0.155,-4.52434593818082,-11.3758175542294
0.08,0.17,-4.55310921960617,-10.0482112113735
0.08,0.185,-4.57513157938965,-8.71069383679987
0.08,0.2,-4.5903290154321,-7.36597093342938
0.08,0.215,-4.59866075349379,-6.01680747580393
0.08,0.23,-4.6001298412771,-4.66599849792621
0.08,0.245,-4.59478295724814,-3.31633911877608
0.08,0.26,-4.58270944187826,-1.97059475803471
0.08,0.275,-4.56403958883122,-0.631472286586226
0.08,0.29,-4.5389422536428,0.698407195088668
0.08,0.305,-4.50762186510742,2.01653333152349
0.08,0.32,-4.47031493654026,3.32052872095255
0.08,0.335,-4.42728618744261,4.60816795838845
0.08,0.35,-4.37882439477224,5.87739323927194
0.1,0.05,-2.41328720733749,-20.1071404868611
0.1,0.065,-2.4720509921773,-18.922377922528
0.1,0.08,-2.52664934957616,-17.7129000340352
0.1,0.095,-2.57682917015752,-16.480330396319
0.1,0.11,-2.622354748667,-15.2264849671722
0.1,0.125,-2.66301120903278,-13.9533626459141
0.1,0.14,-2.69860775135903,-12.6631322022182
0.1,0.155,-2.72898062665096,-11.3581156752675
0.1,0.17,-2.75399575061689,-10.0407684701965
