target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.3341875148649,-16.3233303375046
-0.2,0.065,-25.5363903068228,-14.7968860716994
-0.2,0.08,-25.7223621938139,-13.2453233569741
-0.2,0.095,-25.8912126123373,-11.670813345536
-0.2,0.11,-26.0421162151049,-10.0757202367457
-0.2,0.125,-26.1743241493479,-8.46258709911085
-0.2,0.14,-26.287174666732,-6.83411821070136
-0.2,0.155,-26.3801027789682,-5.19315812678524
-0.2,0.17,-26.4526486873768,-3.54266779791594
-0.2,0.185,-26.5044647402754,-1.88569817389755
-0.2,0.2,-26.535320710539,-0.22536181962938
-0.2,0.215,-26.5451072323242,1.43519684594754
-0.2,0.23,-26.5338372926267,3.09283202679685
-0.2,0.245,-26.5016457343938,4.74442704907233
-0.2,0.26,-26.4487867914174,6.38692419035488
-0.2,0.275,-26.375629736889,8.01735317413107
-0.2,0.29,-26.2826527859062,9.63285771660618
-0.2,0.305,-26.1704354425532,11.2307195926309
-0.2,0.32,-26.039649522513,12.808379782601
-0.2,0.335,-25.891049112659,14.3634563688841
-0.2,0.35,-25.7254597460028,15.8937589675728
-0.18,0.05,-23.4595426096568,-16.4282122975999
-0.18,0.065,-23.6539377200591,-14.8907099487285
-0.18,0.08,-23.8327910901959,-13.3274112447732
-0.18,0.095,-23.9952300780154,-11.7405357836461
-0.18,0.11,-24.140445238126,-10.1325054405793
-0.18,0.125,-24.2677015940856,-8.5059297251708
-0.18,0.14,-24.3763492606236,-6.86358741425833
-0.18,0.155,-24.4658331236149,-5.20840467896287
-0.18,0.17,-24.5357013005362,-3.54343004653488
-0.18,0.185,-24.5856121287084,-1.87180666118557
-0.18,0.2,-24.6153394685251,-0.19674240697732
-0.18,0.215,-24.6247761559331,1.47852144851717
-0.18,0.23,-24.6139354975357,3.15074238001552
-0.18,0.245,-24.582950763089,4.81670875061272
-0.18,0.26,-24.5320726972745,6.47327123265249
-0.18,0.275,-24.4616651345715,8.11737278647048
-0.18,0.29,-24.3721988618047,9.74607654023925
-0.18,0.305,-24.2642439248494,11.356590999373
-0.18,0.32,-24.1384606157634,12.9462921182919
-0.18,0.335,-23.9955894086498,14.5127418869004
-0.18,0.35,-23.8364401273325,16.0537032094536
-0.16,0.05,-21.5266193695435,-16.5210408327578
-0.16,0.065,-21.7121439452948,-14.9736804972636
-0.16,0.08,-21.882897291648,-13.3998964352404
-0.16,0.095,-22.0380323045775,-11.8019525101151
-0.16,0.11,-22.1767625783199,-10.1823236084507
-0.16,0.125,-22.2983735469225,-8.54368056991684
-0.16,0.14,-22.4022329990155,-6.88887116098339
-0.16,0.155,-22.4878006719209,-5.22089731548826
-0.16,0.17,-22.5546366470588,-3.54288900089468
-0.16,0.185,-22.6024082886384,-1.85807520051316
-0.16,0.2,-22.6308955123903,-0.169752613972473
-0.16,0.215,-22.6399942143268,1.51874722508828
-0.16,0.23,-22.6297177530908,3.20409164954782
-0.16,0.245,-22.6001964390227,4.88298057885794
-0.16,0.26,-22.5516750532387,6.55217945941464
-0.16,0.275,-22.4845084809948,8.20855065799843
-0.16,0.29,-22.3991556067013,9.8490826083729
-0.16,0.305,-22.2961716701329,11.4709161013
-0.16,0.32,-22.1761993221321,13.0713672259824
-0.16,0.335,-22.0399586518749,14.6479465970301
-0.16,0.35,-21.8882364708541,16.1983746382917
-0.14,0.05,-19.5388904450866,-16.6008113019429
-0.14,0.065,-19.7145008635798,-15.0448830682327
-0.14,0.08,-19.8761894025368,-13.4619631542264
-0.14,0.095,-20.0231422771739,-11.8543549979117
-0.14,0.11,-20.1546034341232,-10.2245811620731
-0.14,0.125,-20.2698854274889,-8.57536788275187
-0.14,0.14,-20.3683796977141,-6.90962544167605
-0.14,0.155,-20.4495659627046,-5.23042458972143
-0.14,0.17,-20.5130204431272,-3.54096939749459
-0.14,0.185,-20.5584226648303,-1.84456704845559
-0.14,0.2,-20.5855606275873,-0.144595211914959
-0.14,0.215,-20.5943341676505,1.55553226269778
-0.14,0.23,-20.5847564096978,3.25240051945671
-0.14,0.245,-20.5569532605457,4.94262888533623
