target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.98689963946,15.2577758460327
-0.2,0.065,-81.642085924141,17.6676336803737
-0.2,0.08,-82.2535606181558,20.1004987535853
-0.2,0.095,-82.8187019463588,22.5524631715675
-0.2,0.11,-83.335056357925,25.0193998378162
-0.2,0.125,-83.800370032309,27.4969925128845
-0.2,0.14,-84.2126186695497,29.9807700840607
-0.2,0.155,-84.5700347864093,32.4661444845284
-0.2,0.17,-84.8711317722578,34.9484515558822
-0.2,0.185,-85.1147240321873,37.4229940231884
-0.2,0.2,-85.2999426406851,39.8850856608761
-0.2,0.215,-85.4262460608854,42.3300956600852
-0.2,0.23,-85.4934256302961,44.7534921987311
-0.2,0.245,-85.5016056805139,47.1508842257224
-0.2,0.26,-85.4512383280831,49.5180605333737
-0.2,0.275,-85.343093135475,51.851025290667
-0.2,0.29,-85.1782420063717,54.1460293371074
-0.2,0.305,-84.9580398043876,56.399596688881
-0.2,0.32,-84.6841013040726,58.6085458733217
-0.2,0.335,-84.3582751627915,60.7700058922875
-0.2,0.35,-83.9826156488195,62.8814267717048
-0.18,0.05,-78.502660667718,16.5367220370499
-0.18,0.065,-79.1502512766445,18.9754102095562
-0.18,0.08,-79.7545452218323,21.4370014588139
-0.18,0.095,-80.3128954234765,23.9174383445123
-0.18,0.11,-80.8228241031239,26.4124366046432
-0.18,0.125,-81.2820553252708,28.917517187341
-0.18,0.14,-81.6885458040745,31.42804277589
-0.18,0.155,-82.0405131446652,33.9392581913635
-0.18,0.17,-82.3364607398404,36.4463338979657
-0.18,0.185,-82.5751986024112,38.9444117108925
-0.18,0.2,-82.7558595267606,41.4286516989895
-0.18,0.215,-82.8779101073057,43.8942792072684
-0.18,0.23,-82.9411562990925,46.3366309155358
-0.18,0.245,-82.9457433830095,48.7511988621929
-0.18,0.26,-82.8921503758666,51.133671440143
-0.18,0.275,-82.781179109376,53.4799704749992
-0.18,0.29,-82.6139383554077,55.7862836509611
-0.18,0.305,-82.3918235339475,58.0490917029743
-0.18,0.32,-82.1164926451634,60.2651899949498
-0.18,0.335,-81.7898391548528,62.4317042876971
-0.18,0.35,-81.4139626166974,64.5461006882207
-0.16,0.05,-75.8984738509017,17.8201536626557
-0.16,0.065,-76.5363227426486,20.2858638724171
-0.16,0.08,-77.1314455613006,22.7742995017009
-0.16,0.095,-77.6811839011944,25.2812583033397
-0.16,0.11,-78.1830488456398,27.8023042996618
-0.16,0.125,-78.6347543356659,30.332801780504
-0.16,0.14,-79.0342487885907,32.8679540548922
-0.16,0.155,-79.3797441048317,35.4028462988389
-0.16,0.17,-79.6697412398542,37.9324916574768
-0.16,0.185,-79.9030515918348,40.4518796220455
-0.16,0.2,-80.0788135643974,42.9560255948792
-0.16,0.215,-80.1965038128685,45.4400204821067
-0.16,0.23,-80.2559428442251,47.8990791375647
-0.16,0.245,-80.2572948278321,50.3285865189631
-0.16,0.26,-80.2010616651376,52.7241404864666
-0.16,0.275,-80.0880715556525,55.0815903049205
-0.16,0.29,-79.9194624639325,57.3970700681992
-0.16,0.305,-79.6966610516352,59.6670264554872
-0.16,0.32,-79.4213577530039,61.8882404282835
-0.16,0.335,-79.0954787609764,64.0578426882881
-0.16,0.35,-78.7211557457364,66.1733229246161
-0.14,0.05,-73.1764547154939,19.1037124380705
-0.14,0.065,-73.8023647354338,21.5943790050981
-0.14,0.08,-74.3862786344668,24.1075167113052
-0.14,0.095,-74.9255418614742,26.6387850994696
-0.14,0.11,-75.417668612539,29.1836039524954
-0.14,0.125,-75.8603757804996,31.7371892075031
-0.14,0.14,-76.2516151527249,34.2945938801831
-0.14,0.155,-76.5896029669089,36.8507532757587
-0.14,0.17,-76.8728459687423,39.4005335946504
-0.14,0.185,-77.1001631940555,41.9387828705176
-0.14,0.2,-77.2707028123293,44.4603830728032
-0.14,0.215,-77.3839535174872,46.9603021311552
-0.14,0.23,-77.4397501281777,49.433644625515
-0.14,0.245,-77.4382732492107,51.875699919628
-0.14,0.26,-77.3800430515044,54.2819866103806
-0.14,0.275,-77.2659074163719,56.6482922993957
-0.14,0.29,-77.0970248763475,58.9707078727251
-0.14,0.305,-76.8748429373267,61.245655679497
-0.14,0.32,-76.60107249177,63.4699112235051
-0.14,0.335,-76.2776591266793,65.6406182057783
-0.14,0.35,-75.9067521684069,67.7552969763155
-0.12,0.05,-70.3399798344253,20.3827772590646
-0.12,0.065,-70.9517355635538,22.8960787580662
-0.12,0.08,-71.5223858483455,25.4315183255091
-0.12,0.095,-72.0492961022781,27.9846258312063
-0.12,0.11,-72.5299987888862,30.5506863878054
-0.12,0.125,-72.9622276756898,33.1247781108986
-0.12,0.14,-73.3439503510036,35.7018151096143
-0.12,0.155,-73.673398084083,38.2765949472833
-0.12,0.17,-73.9490921536744,40.8438496015258
-0.12,0.185,-74.1698658461939,43.3982988051563
-0.12,0.2,-74.334881440478,45.934704511209
-0.12,0.215,-74.4436416533166,48.4479251641913
-0.12,0.23,-74.4959951971632,50.9329684433829
-0.12,0.245,-74.4921363053321,53.3850411820275
-0.12,0.26,-74.4325982804726,55.7995952799994
-0.12,0.275,-74.3182413297345,58.1723685652581
-0.12,0.29,-74.1502351304058,60.4994197656007
-0.12,0.305,-73.930036735092,62.7771569644538
-0.12,0.32,-73.6593645489525,65.0023591647544
-0.12,0.335,-73.3401692040304,67.1721908167651
-0.12,0.35,-72.9746021994544,69.2842094078123
-0.1,0.05,-67.3937373998694,21.6525265081261
-0.1,0.065,-67.9891418671346,24.1858931389516
-0.1,0.08,-68.5444911057681,26.7409849471492
-0.1,0.095,-69.0571871925231,29.3132126258601
-0.1,0.11,-69.5247965936927,31.8977383024845
-0.1,0.125,-69.9450844275833,34.4895150263672
-0.1,0.14,-70.3160470109974,37.0833316916017
-0.1,0.155,-70.6359417617654,39.6738625720301
-0.1,0.17,-70.9033135611095,42.2557204527855
-0.1,0.185,-71.117016773283,44.8235121541768
-0.1,0.2,-71.2762322216517,47.3718951347243
-0.1,0.215,-71.3804785905502,49.8956337736913
-0.1,0.23,-71.4296179003641,52.3896539272519
-0.1,0.245,-71.4238549080891,54.8490944060647
-0.1,0.26,-71.3637304983045,57.2693541263584
-0.1,0.275,-71.2501093314994,59.6461338630509
-0.1,0.29,-71.0841622083566,61.9754717332509
-0.1,0.305,-70.8673437735,64.2537717817349
-0.1,0.32,-70.601366302226,66.4778252995751
-0.1,0.335,-70.2881704139435,68.6448247577552
-0.1,0.35,-69.9298935960422,70.7523704858419
-0.08,0.05,-64.3437447064784,22.9080119071103
-0.08,0.065,-64.9206588557876,25.4586390763319
-0.08,0.08,-65.4587236470483,28.0304989555836
-0.08,0.095,-65.9553947201344,30.6188954953585
-0.08,0.11,-66.4082884890605,33.2188815813535
-0.08,0.125,-66.8152161023832,35.8253001145656
-0.08,0.14,-67.17421571957,38.432830678472
-0.08,0.155,-67.4835821733519,41.0360409402567
-0.08,0.17,-67.7418931233447,43.6294417033985
-0.08,0.185,-67.9480308859765,46.2075443598648
-0.08,0.2,-68.1011992478957,48.764919346734
-0.08,0.215,-68.2009347201093,51.2962541583477
-0.08,0.23,-68.2471118888141,53.7964094355775
-0.08,0.245,-68.2399427117638,56.2604717295242
-0.08,0.26,-68.1799698285839,58.6838016443932
-0.08,0.275,-68.0680541600041,61.0620762602422
-0.08,0.29,-67.9053572572953,63.3913249410804
-0.08,0.305,-67.6933190314918,65.6679579031258
-0.08,0.32,-67.4336316185337,67.8887871801043
-0.08,0.335,-67.1282102190191,70.051039898667
-0.08,0.35,-66.7791618065691,72.1523640275499
-0.06,0.05,-61.1973281662567,24.1442419623368
-0.06,0.065,-61.7537116486062,26.709110283572
-0.06,0.08,-62.272600672814,29.294640908927
-0.06,0.095,-62.7515211061853,31.8960453117644
-0.06,0.11,-63.1881550533439,34.508282828741
-0.06,0.125,-63.5803741926186,37.1261031428978
-0.06,0.14,-63.9262714809747,39.744094483694
-0.06,0.155,-64.2241902873949,42.356736629962
-0.06,0.17,-64.4727500849816,44.9584575991769
-0.06,0.185,-64.6708678832515,47.5436927111798
-0.06,0.2,-64.8177747148078,50.1069445785757
-0.06,0.215,-64.9130266436922,52.6428425170049
-0.06,0.23,-64.9565099496507,55.1461998487833
-0.06,0.245,-64.9484403407766,57.6120676497455
-0.06,0.26,-64.8893562706622,60.0357836166773
-0.06,0.275,-64.780106627915,62.4130149162502
-0.06,0.29,-64.6218332673739,64.7397941306029
-0.06,0.305,-64.4159490045256,67.0125476617131
-0.06,0.32,-64.1641118268194,69.2281162518658
-0.06,0.335,-63.8681961590489,71.3837675597534
-0.06,0.35,-63.5302620661916,73.4772009856943
-0.04,0.05,-57.9630631697964,25.3562722418819
-0.04,0.065,-58.4970148278457,27.9321738748581
-0.04,0.08,-58.9949666268159,30.5280925570579
-0.04,0.095,-59.4545306481267,33.1391632265594
-0.04,0.11,-59.8734697937067,35.7602691075729
-0.04,0.125,-60.2497301962424,38.3860853949871
-0.04,0.14,-60.5814720401471,41.0111287193609
-0.04,0.155,-60.8670978933024,43.6298114613921
-0.04,0.17,-61.1052776851578,46.2364997421755
-0.04,0.185,-61.2949695325472,48.8255737443501
-0.04,0.2,-61.4354357460328,51.391488873547
-0.04,0.215,-61.5262534907917,53.9288361981615
-0.04,0.23,-61.5673197647066,56.432400617775
-0.04,0.245,-61.5588505557393,58.8972152662026
-0.04,0.26,-61.5013742493838,61.3186108076207
-0.04,0.275,-61.3957195552187,63.6922584752079
-0.04,0.29,-61.2429984111509,66.01420595409
-0.04,0.305,-61.0445844838606,68.280905488993
-0.04,0.32,-60.8020879976168,70.4892338826073
-0.04,0.335,-60.517327718756,72.6365043507
-0.04,0.35,-60.1923009558204,74.720470463282
-0.02,0.05,-54.6506732346706,26.539299071286
-0.02,0.065,-55.1604695078752,29.1228699808702
-0.02,0.08,-55.6358883367164,31.7257423890343
-0.02,0.095,-56.0746428797097,34.3429920826511
-0.02,0.11,-56.4745908909508,36.9694450994205
-0.02,0.125,-56.8337659021808,39.5997223687038
-0.02,0.14,-57.1504068786239,42.2282901580513
-0.02,0.155,-57.4229854823973,44.8495153612285
-0.02,0.17,-57.6502300951884,47.4577244280122
-0.02,0.185,-57.8311458459618,50.0472645528115
-0.02,0.2,-57.9650299875955,52.6125656042525
-0.02,0.215,-58.0514821145468,55.1482012094307
-0.02,0.23,-58.0904089039223,57.6489474031803
-0.02,0.245,-58.0820232413198,60.1098373468532
-0.02,0.26,-58.026837802777,62.5262107519653
-0.02,0.275,-57.9256533589731,64.8937568555539
-0.02,0.29,-57.7795422447425,67.2085500563207
-0.02,0.305,-57.5898275884258,69.4670775974335
-0.02,0.32,-57.3580590217144,71.6662589838981
-0.02,0.335,-57.0859856616265,73.8034571206258
-0.02,0.35,-56.7755272000365,75.8764814302166
0,0.05,-51.2708902605181,27.6887527701152
0,0.065,-51.7550197459776,30.2765101495064
0,0.08,-52.2065078276262,32.8827891429184
0,0.095,-52.623182072727,35.5026249260157
0,0.11,-53.0030076885253,38.1308064312692
0,0.125,-53.3441172082844,40.7619216818332
0,0.14,-53.6448387217865,43.3904089038413
0,0.155,-53.9037218203654,46.01061242865
0,0.17,-54.1195604606633,48.6168421709785
0,0.185,-54.2914120071467,51.2034352732374
0,0.2,-54.4186118447409,53.7648183827331
0,0.215,-54.5007830757909,56.2955689640048
0,0.23,-54.5378409888858,58.7904740448931
0,0.245,-54.5299921805108,61.2445848943566
0,0.26,-54.4777283938719,63.6532662674848
0,0.275,-54.3818153280847,66.0122390759916
0,0.29,-54.2432768454557,68.3176155916722
0,0.305,-54.063375147672,70.565926594135
0,0.32,-53.8435875992907,72.7541401647863
0,0.335,-53.5855809666293,74.8796721322409
0,0.35,-53.2911838615533,76.9403884530224
0.02,0.05,-47.8352801332083,28.8003863610687
0.02,0.065,-48.2924726821173,31.3887701488877
0.02,0.08,-48.7188573360094,33.9948385844426
0.02,0.095,-49.1123875147478,36.6136055901415
0.02,0.11,-49.4711466868462,39.2398438518992
0.02,0.125,-49.7933763253149,41.8681305656368
0.02,0.14,-50.0775024861731,44.492898881916
0.02,0.155,-50.3221602283256,47.1084940493881
0.02,0.17,-50.5262151228384,49.7092330295938
0.02,0.185,-50.688781166392,52.2894661748388
0.02,0.2,-50.8092345112919,54.8436394213872
0.02,0.215,-50.8872225657051,57.366355408787
0.02,0.23,-50.9226681726712,59.8524319327687
0.02,0.245,-50.9157687509169,62.296956225432
0.02,0.26,-50.8669904589002,64.6953337252377
0.02,0.275,-50.7770576271189,67.0433301997514
0.02,0.29,-50.6469378581961,69.3371063508015
0.02,0.305,-50.4778233297402,71.5732443286916
0.02,0.32,-50.2711089466173,73.7487658757893
0.02,0.335,-50.0283680592856,75.8611421226433
0.02,0.35,-49.751326491696,77.9082953363882
0.04,0.05,-44.3560401604743,29.8703557956718
0.04,0.065,-44.7852891623053,32.4557729560344
0.04,0.08,-45.1856435360352,35.0579890800357
0.04,0.095,-45.5551918293475,37.6720166375
0.04,0.11,-45.8921445166463,40.2926332897147
0.04,0.125,-46.1948600338003,42.9144277561512
0.04,0.14,-46.4618695197379,45.531851250561
0.04,0.155,-46.6918995398682,48.1392734835392
0.04,0.17,-46.8838920919384,50.7310420052346
0.04,0.185,-47.0370212594336,53.3015434833195
0.04,0.2,-47.1507059724359,55.8452653918191
0.04,0.215,-47.2246184549137,58.3568565187632
0.04,0.23,-47.2586880926916,60.8311847379669
0.04,0.245,-47.2531006149729,63.2633905533046
0.04,0.26,-47.2082926498941,65.6489351020234
0.04,0.275,-47.1249418713136,67.983641506906
0.04,0.29,-47.0039531198286,70.2637287269897
0.04,0.305,-46.8464409878192,72.4858373561246
0.04,0.32,-46.6537094712702,74.6470471052345
0.04,0.335,-46.427229350339,76.7448860066147
0.04,0.35,-46.1686139970792,78.7773316467928
0.06,0.05,-40.8457766408031,30.8952881680192
0.06,0.065,-41.246353535357,33.4741582224853
0.06,0.08,-41.6200100333799,36.0689020817081
0.06,0.095,-41.9649767273016,38.6745506129224
0.06,0.11,-42.2795975962639,41.285907606432
0.06,0.125,-42.5623539772017,43.8975954669974
0.06,0.14,-42.8118873320869,46.5041063017339
0.06,0.155,-43.0270201464621,49.0998574039523
0.06,0.17,-43.206774320807,51.6792499203379
0.06,0.185,-43.3503864733598,54.2367293166658
0.06,0.2,-43.457319660019,56.7668461389225
0.06,0.215,-43.5272711320444,59.2643155224155
0.06,0.23,-43.56017588278,61.7240739077185
0.06,0.245,-43.5562058875024,64.1413315264235
0.06,0.26,-43.5157650942078,66.5116193695536
0.06,0.275,-43.4394803653066,68.8308295600968
0.06,0.29,-43.3281887137475,71.0952483148969
0.06,0.305,-43.1829212870581,73.3015809562266
0.06,0.32,-43.0048846493398,75.446968735758
0.06,0.335,-42.7954399661403,77.5289975133087
0.06,0.35,-42.5560807321426,79.5456985991317
0.08,0.05,-37.3172720812966,31.8723350870705
0.08,0.065,-37.6887325953323,34.4411353083905
0.08,0.08,-38.0352885370595,37.0248545498126
0.08,0.095,-38.3553170085793,39.6185615806033
0.08,0.11,-38.6472996593917,42.2171069774834
0.08,0.125,-38.9098445015368,44.8151683521965
0.08,0.14,-39.1417066133365,47.4073007597235
0.08,0.155,-39.3418071311076,49.9879913015288
0.08,0.17,-39.5092499563128,52.5517167330291
0.08,0.185,-39.6433356498209,55.0930027233281
0.08,0.2,-39.7435720710994,57.6064833032152
0.08,0.215,-39.809681421317,60.086958999098
0.08,0.23,-39.8416034621434,62.5294521556926
0.08,0.245,-39.8394948346366,64.9292580697408
0.08,0.26,-39.8037245145584,67.2819906726432
0.08,0.275,-39.7348655991121,69.5836217433757
0.08,0.29,-39.6336837230842,71.8305128580429
