target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.9716769011082,-64.5317963020538
-0.2,0.065,-79.4791474918368,-62.3138977211834
-0.2,0.08,-79.940739103113,-60.042367168686
-0.2,0.095,-80.3541769913445,-57.7198395060448
-0.2,0.11,-80.7173701847774,-55.3493008110839
-0.2,0.125,-81.0284408670174,-52.9340771557206
-0.2,0.14,-81.2857518860213,-50.477817517467
-0.2,0.155,-81.4879316356968,-47.9844708650912
-0.2,0.17,-81.6338956086142,-45.4582576366056
-0.2,0.185,-81.7228639716314,-42.9036360253659
-0.2,0.2,-81.7543746306616,-40.3252636653388
-0.2,0.215,-81.7282913695018,-37.7279554684406
-0.2,0.23,-81.6448067968726,-35.1166385137273
-0.2,0.245,-81.5044399994577,-32.4963049851423
-0.2,0.26,-81.3080289631276,-29.8719642256116
-0.2,0.275,-81.0567179922594,-27.2485949923979
-0.2,0.29,-80.7519405067301,-24.6310989765323
-0.2,0.305,-80.3953977316158,-22.0242565913634
-0.2,0.32,-79.9890339025635,-19.4326859200526
-0.2,0.335,-79.5350086873223,-16.8608055910838
-0.2,0.35,-79.0356675721256,-14.312802190227
-0.18,0.05,-76.2882454846576,-65.8379338595223
-0.18,0.065,-76.7928534394476,-63.6156455634239
-0.18,0.08,-77.2522697993779,-61.3377899125037
-0.18,0.095,-77.6641871954422,-59.0069975178829
-0.18,0.11,-78.0264814295858,-56.6262691275748
-0.18,0.125,-78.3372418432673,-54.1989649117023
-0.18,0.14,-78.5947998109198,-51.7287874668825
-0.18,0.155,-78.7977545719115,-49.2197585495955
-0.18,0.17,-78.9449956487036,-46.6761897512041
-0.18,0.185,-79.0357211750961,-44.1026475346111
-0.18,0.2,-79.069451557776,-41.5039132551179
-0.18,0.215,-79.0460380333952,-38.8849389618502
-0.18,0.23,-78.9656658352054,-36.2507999414511
-0.18,0.245,-78.8288518568295,-33.6066450780677
-0.18,0.26,-78.6364368795864,-30.9576461791293
-0.18,0.275,-78.3895726027975,-28.3089474410506
-0.18,0.29,-78.0897038792628,-25.6656162134742
-0.18,0.305,-77.7385466999887,-23.0325961407394
-0.18,0.32,-77.3380625878172,-20.414663654764
-0.18,0.335,-76.8904301369554,-17.8163886514992
-0.18,0.35,-76.3980144876305,-15.2421000034087
-0.16,0.05,-73.4844026110044,-67.106514188894
-0.16,0.065,-73.9841476693556,-64.881720175846
-0.16,0.08,-74.4395503632137,-62.5995113216503
-0.16,0.095,-74.8482846426683,-60.2625068727557
-0.16,0.11,-75.2082060531134,-57.8737143354252
-0.16,0.125,-75.5173828762264,-55.4365193608435
-0.16,0.14,-75.7741254090226,-52.954668945735
-0.16,0.155,-75.9770125621577,-50.4322479289802
-0.16,0.17,-76.1249149904829,-47.8736489832905
-0.16,0.185,-76.2170140422534,-45.2835365319064
-0.16,0.2,-76.2528159250708,-42.666805227287
-0.16,0.215,-76.232160621025,-40.0285338417233
-0.16,0.23,-76.1552252520239,-37.3739355843005
-0.16,0.245,-76.0225217705147,-34.7083059949201
-0.16,0.26,-75.8348890490477,-32.036969641238
-0.16,0.275,-75.5934796112375,-29.3652268940953
-0.16,0.29,-75.2997414298947,-26.6983020108848
-0.16,0.305,-74.9553953608958,-24.0412937039712
-0.16,0.32,-74.5624089009194,-21.3991292395809
-0.16,0.335,-74.1229670419038,-18.7765229586091
-0.16,0.35,-73.6394410468634,-16.1779399325004
-0.14,0.05,-70.5631190080657,-68.3309811046462
-0.14,0.065,-71.0559269465649,-66.1055796226065
-0.14,0.08,-71.5054048853032,-63.8210259503047
-0.14,0.095,-71.9092232324632,-61.4799211434628
-0.14,0.11,-72.2652314265624,-59.0852715476746
-0.14,0.125,-72.5714896015902,-56.6404793615911
-0.14,0.14,-72.8262984207105,-54.1493261324031
