target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.5396144466324,-16.7659280766265
-0.2,0.065,-40.8394283178102,-15.2321923496773
-0.2,0.08,-41.1156816114097,-13.6728748107836
-0.2,0.095,-41.3670761695553,-12.0901569976347
-0.2,0.11,-41.5924083891638,-10.486415738019
-0.2,0.125,-41.7905855772569,-8.86420898443008
-0.2,0.14,-41.9606413375217,-7.22625814665094
-0.2,0.155,-42.1017495767072,-5.57542712822138
-0.2,0.17,-42.213236737917,-3.91469839086391
-0.2,0.185,-42.2945919059292,-2.24714647706457
-0.2,0.2,-42.3454744835961,-0.575909519821177
-0.2,0.215,-42.3657192074472,1.09584065303008
-0.2,0.23,-42.3553383511043,2.76492915748238
-0.2,0.245,-42.314521053268,4.42820874120488
-0.2,0.26,-42.2436297984013,6.08258982685246
-0.2,0.275,-42.1431941677447,7.72506924279843
-0.2,0.29,-42.013902061738,9.35275702604297
-0.2,0.305,-41.8565886676558,10.9629007604202
-0.2,0.32,-41.6722235057632,12.5529070050963
-0.2,0.335,-41.4618959293732,14.1203594790436
-0.2,0.35,-41.2267994806005,15.6630337794782
-0.18,0.05,-38.9157054037167,-16.8438582496343
-0.18,0.065,-39.2110105085404,-15.2998488014309
-0.18,0.08,-39.4831953221302,-13.7296033696598
-0.18,0.095,-39.7309560573931,-12.1353505668866
-0.18,0.11,-39.9530828495444,-10.5195233867763
-0.18,0.125,-40.1484765147841,-8.88474458221303
-0.18,0.14,-40.3161643432783,-7.23380830275314
-0.18,0.155,-40.4553144949895,-5.56965820482024
-0.18,0.17,-40.565248587046,-3.89536237562057
-0.18,0.185,-40.6454520990524,-2.21408553079024
-0.18,0.2,-40.695582280293,-0.529059050854458
-0.18,0.215,-40.7154733141344,1.15645049120627
-0.18,0.23,-40.7051385802251,2.83917359646315
-0.18,0.245,-40.6647699481582,4.51587015571517
-0.18,0.26,-40.5947341323453,6.18336106541382
-0.18,0.275,-40.4955662330714,7.83855842538853
-0.18,0.29,-40.3679606755419,9.47849365944543
-0.18,0.305,-40.2127598362075,11.1003429828501
-0.18,0.32,-40.0309407064642,12.7014497446561
-0.18,0.335,-39.823599988911,14.279343292634
-0.18,0.35,-39.5919380461143,15.8317541316751
-0.16,0.05,-37.2260101080478,-16.9090427490555
-0.16,0.065,-37.5156366320002,-15.355959415138
-0.16,0.08,-37.7826735720783,-13.7760378649871
-0.16,0.095,-38.0258195837329,-12.1715496376316
-0.16,0.11,-38.2438660832895,-10.5449792484132
-0.16,0.125,-38.4357142838198,-8.89900915028774
-0.16,0.14,-38.6003912743989,-7.23650072224782
-0.16,0.155,-38.737064696209,-5.5604715072472
-0.16,0.17,-38.8450555879501,-3.87406905622866
-0.16,0.185,-38.9238490124008,-2.18054186523099
-0.16,0.2,-38.97310213448,-0.483208007271662
-0.16,0.215,-38.9926494957368,1.21457784428831
-0.16,0.23,-38.9825053192014,2.90945823770629
-0.16,0.245,-38.9428627753529,4.59810681180285
-0.16,0.26,-38.8740902408025,6.2772614116158
-0.16,0.275,-38.7767246801892,7.9437556827218
-0.16,0.29,-38.6514623731414,9.59454844099186
-0.16,0.305,-38.4991472876824,11.2267502058193
-0.16,0.32,-38.3207574653831,12.8376463991225
-0.16,0.335,-38.1173898282459,14.4247168389665
-0.16,0.35,-37.8902438440551,15.9856512947652
-0.14,0.05,-35.4725857297052,-16.9605391377494
-0.14,0.065,-35.7553450457045,-15.3996686562912
-0.14,0.08,-36.0161360107342,-13.8114183652558
-0.14,0.095,-36.2536683274892,-12.1980980832595
-0.14,0.11,-36.4667427611615,-10.5622385498953
-0.14,0.125,-36.6542683097836,-8.90657601310925
-0.14,0.14,-36.815278433888,-7.23403262612207
-0.14,0.155,-36.9489458878166,-5.547692881469
-0.14,0.17,-37.0545957134967,-3.85077645438358
-0.14,0.185,-37.1317159970718,-2.14660796767335
-0.14,0.2,-37.1799660488286,-0.43858431530548
-0.14,0.215,-37.1991817432905,1.26985971855522
-0.14,0.23,-37.1893778480998,2.97528673306845
-0.14,0.245,-37.1507472703255,4.67429202943074
-0.14,0.26,-37.0836572534658,6.36353812452547
-0.14,0.275,-36.98864265957,8.03978764359788
-0.14,0.29,-36.8663965663827,9.69993384855396
-0.14,0.305,-36.7177584902211,11.3410281548129
-0.14,0.32,-36.5437006108157,12.9603041134857
-0.14,0.335,-36.3453124203709,14.5551974743649
-0.14,0.35,-36.1237842439878,16.1233620894526
-0.12,0.05,-33.6582233478404,-16.9974828022197
-0.12,0.065,-33.9329276205391,-15.430192208513
-0.12,0.08,-34.1863739856076,-13.8350492446668
-0.12,0.095,-34.4172921579515,-12.2143968970548
-0.12,0.11,-34.6245006818983,-10.5708062112709
-0.12,0.125,-34.8069240801206,-8.90706055335347
-0.12,0.14,-34.9636090846427,-7.22613548199676
-0.12,0.155,-35.0937394854212,-5.5311744613442
-0.12,0.17,-35.1966491508471,-3.82546080307157
-0.12,0.185,-35.2718328138777,-2.11238637079866
-0.12,0.2,-35.3189542762964,-0.395417717899326
-0.12,0.215,-35.337851765317,1.32193956733723
-0.12,0.23,-35.3285402657051,3.03617745299259
-0.12,0.245,-35.291210756071,4.74382209720124
-0.12,0.26,-35.2262263822632,6.44146962842123
-0.12,0.275,-35.1341157068984,8.12582021268943
-0.12,0.29,-35.0155632681858,9.7937096257674
-0.12,0.305,-34.8713977657734,11.4421376518577
-0.12,0.32,-34.7025782566543,13.0682927630896
-0.12,0.335,-34.5101787903045,14.6695726818843
-0.12,0.35,-34.2953719370391,16.2436005809785
-0.1,0.05,-31.7864617451498,-17.0191097068056
-0.1,0.065,-32.0519454043632,-15.4468379549084
-0.1,0.08,-32.2969679990757,-13.8463181298968
-0.1,0.095,-32.5202883766198,-12.2199208535711
-0.1,0.11,-32.7207514586918,-10.5702509880967
-0.1,0.125,-32.8973052043454,-8.90013162411951
-0.1,0.14,-33.0490166836564,-7.21258350205696
-0.1,0.155,-33.1750867968874,-5.51080010205345
-0.1,0.17,-33.2748631914019,-3.79811880078585
-0.1,0.185,-33.3478509682619,-2.07798865221469
-0.1,0.2,-33.3937208295449,-0.353935487140933
-0.1,0.215,-33.4123143973288,1.37047485529688
-0.1,0.23,-33.4036465272935,3.09167427272364
-0.1,0.245,-33.3679045451878,4.8061301839432
-0.1,0.26,-33.3054444385854,6.5103824156874
-0.1,0.275,-33.2167841454098,8.20107829373172
-0.1,0.29,-33.1025941733688,9.87500512223907
-0.1,0.305,-32.9636858706487,11.5291193441112
-0.1,0.32,-32.8009977333845,13.160571819184
-0.1,0.335,-32.6155801799813,14.7667288071434
-0.1,0.35,-32.4085792487061,16.3451884105568
-0.08,0.05,-29.8615810164522,-17.0247783137165
-0.08,0.065,-30.1167233881706,-15.44902619649
-0.08,0.08,-30.3522836039019,-13.8447141508895
-0.08,0.095,-30.5670586889192,-12.2142345351427
-0.08,0.11,-30.7599284893874,-10.5602190345298
-0.08,0.125,-30.9298722807831,-8.88552243054168
-0.08,0.14,-31.0759845211669,-7.1932016547233
-0.08,0.155,-31.1974892892245,-5.48649036481001
-0.08,0.17,-31.2937529632161,-3.76876945240414
-0.08,0.185,-31.3642947355929,-2.04353405493002
-0.08,0.2,-31.4087946177126,-0.31435779269517
-0.08,0.215,-31.4270986653785,1.4151449286697
-0.08,0.23,-31.4192212522464,3.14135762388823
-0.08,0.245,-31.3853443157339,4.86070047054525
-0.08,0.26,-31.3258136123727,6.56966811532841
-0.08,0.275,-31.2411321190414,8.26486561502722
-0.08,0.29,-31.1319508162992,9.94304166384651
-0.08,0.305,-30.9990571701286,11.6011183806653
-0.08,0.32,-30.8433616954844,13.2362170724345
-0.08,0.335,-30.6658830284426,14.845679554722
-0.08,0.35,-30.4677319582242,16.4270847804958
-0.06,0.05,-27.8885740775646,-17.0139896219133
-0.06,0.065,-28.1323223062672,-15.4363081316863
-0.06,0.08,-28.357443520157,-13.829844603116
-0.06,0.095,-28.5627816491455,-12.1970069297089
-0.06,0.11,-28.7472597252977,-10.5404462029179
-0.06,0.125,-28.9098959699626,-8.86304032023114
-0.06,0.14,-29.0498190650826,-7.16787276081029
-0.06,0.155,-29.1662821584274,-5.45820676879198
-0.06,0.17,-29.258675170699,-3.73745536131256
-0.06,0.185,-29.3265350051077,-2.0091477479323
-0.06,0.2,-29.3695533237568,-0.276892900087224
-0.06,0.215,-29.3875816252076,1.45565886463708
-0.06,0.23,-29.3806334531833,3.18485533171059
-0.06,0.245,-29.348883664585,4.9070818723091
-0.06,0.26,-29.2926647911442,6.61879995962668
-0.06,0.275,-29.2124606291407,8.31658376144644
-0.06,0.29,-29.1088972890229,9.99715394155627
-0.06,0.305,-28.982732015146,11.6574079214669
-0.06,0.32,-28.8348401496091,13.2944460083601
-0.06,0.335,-28.6662006596834,14.905592962704
-0.06,0.35,-28.4778806679431,16.4884147541731
-0.04,0.05,-25.8730952385377,-16.9864042738903
-0.04,0.065,-26.1044865296576,-15.4083816127091
-0.04,0.08,-26.3182749309942,-13.8014491215922
-0.04,0.095,-26.5133594375494,-12.1680237967806
-0.04,0.11,-26.6887140060484,-10.5107683911962
-0.04,0.125,-26.8434029609066,-8.83257492013799
-0.04,0.14,-26.9765956279858,-7.13654325335452
-0.04,0.155,-27.0875797628765,-5.42595503543746
-0.04,0.17,-27.1757733556849,-3.70424335641382
-0.04,0.185,-27.2407344283881,-1.97495876903063
-0.04,0.2,-27.2821684993671,-0.241732405039532
-0.04,0.215,-27.299933459516,1.4917629297022
-0.04,0.23,-27.2940416947915,3.22185270971875
-0.04,0.245,-27.2646593864865,4.94490067504885
-0.04,0.26,-27.2121030213225,6.65734782676532
-0.04,0.275,-27.1368332428845,8.3557494594942
-0.04,0.29,-27.0394462663892,10.0368093441966
-0.04,0.305,-26.9206631576067,11.697410302933
-0.04,0.32,-26.781317336876,13.3346405718235
-0.04,0.335,-26.6223407115873,14.9458155207676
-0.04,0.35,-26.4447488616195,16.5284944787536
-0.02,0.05,-23.8213862776363,-16.9418557560949
-0.02,0.065,-24.0395684492935,-15.3651032663768
-0.02,0.08,-24.2412323115743,-13.7594105308773
