target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.1051873012125,-89.0254170157038
-0.2,0.065,-83.6126792487235,-86.9954699490561
-0.2,0.08,-84.0709260653637,-84.9026850298632
-0.2,0.095,-84.4777165990494,-82.7491758805307
-0.2,0.11,-84.8310229802839,-80.5374081674068
-0.2,0.125,-85.1290309267865,-78.270198540024
-0.2,0.14,-85.3701682098944,-75.9507076616796
-0.2,0.155,-85.5531304904941,-73.582427124929
-0.2,0.17,-85.6769037758623,-71.1691602372111
-0.2,0.185,-85.7407828234651,-68.7149968605846
-0.2,0.2,-85.7443849257724,-66.2242826955071
-0.2,0.215,-85.6876586415694,-63.7015835831471
-0.2,0.23,-85.5708871888728,-61.1516455768793
-0.2,0.245,-85.3946863850441,-58.5793516740861
-0.2,0.26,-85.1599971885771,-55.9896762132087
-0.2,0.275,-84.8680730684991,-53.3876380006065
-0.2,0.29,-84.5204625889996,-50.7782532587547
-0.2,0.305,-84.1189877248126,-48.166489469887
-0.2,0.32,-83.6657185484683,-45.5572211194441
-0.2,0.335,-83.1629450053267,-42.9551882455567
-0.2,0.35,-82.6131465441332,-40.3649585793315
-0.18,0.05,-79.8895768396374,-90.8647957179703
-0.18,0.065,-80.3930300388161,-88.8354075973515
-0.18,0.08,-80.8481993854244,-86.7408781971135
-0.18,0.095,-81.2528374570563,-84.5832701166725
-0.18,0.11,-81.6048796748083,-82.3650193278157
-0.18,0.125,-81.9024755205609,-80.0889352461126
-0.18,0.14,-82.144017902431,-77.7581944623785
-0.18,0.155,-82.3281698462982,-75.3763278869194
-0.18,0.17,-82.4538877296513,-72.9472012643476
-0.18,0.185,-82.5204403507263,-70.474989237775
-0.18,0.2,-82.5274232364472,-67.9641433567652
-0.18,0.215,-82.4747677270492,-65.4193546366301
-0.18,0.23,-82.3627445373726,-62.8455114666884
-0.18,0.245,-82.1919616717846,-60.2476538270577
-0.18,0.26,-81.9633567490723,-57.6309248947917
-0.18,0.275,-81.6781839754461,-55.0005211978953
-0.18,0.29,-81.33799616967,-52.3616425015112
-0.18,0.305,-80.9446223926363,-49.7194425982366
-0.18,0.32,-80.5001418485177,-47.0789820901926
-0.18,0.335,-80.0068548139667,-44.4451841651785
-0.18,0.35,-79.4672514027779,-41.8227942011741
-0.16,0.05,-76.537516287548,-92.6509873140743
-0.16,0.065,-77.0348006305832,-90.6239232504859
-0.16,0.08,-77.4849389964437,-88.5295106636115
-0.16,0.095,-77.8856634320171,-86.3697546516144
-0.16,0.11,-78.2348873009554,-84.1470542238059
-0.16,0.125,-78.5307371653952,-81.864203580265
-0.16,0.14,-78.7715828222519,-79.5243866413172
-0.16,0.155,-78.956064647552,-77.1311645269476
-0.16,0.17,-79.0831174322612,-74.6884559211313
-0.16,0.185,-79.1519899744734,-72.200510479781
-0.16,0.2,-79.1622598036319,-69.6718756874767
-0.16,0.215,-79.1138425562201,-67.1073577921332
-0.16,0.23,-79.0069956827905,-64.511977664048
-0.16,0.245,-78.8423163577625,-61.8909226035749
-0.16,0.26,-78.620733650937,-59.249495252311
-0.16,0.275,-78.3434952058881,-56.5930608580259
-0.16,0.29,-78.0121488492337,-53.9269941747066
-0.16,0.305,-77.6285197040378,-51.2566272577649
-0.16,0.32,-77.1946835063277,-48.5871993410359
-0.16,0.335,-76.7129369106397,-45.9238098739613
-0.16,0.35,-76.1857656226951,-43.2713756274195
-0.14,0.05,-73.053243894615,-94.3746680358951
-0.14,0.065,-73.5421566716,-92.3516433590412
-0.14,0.08,-73.9852382754265,-90.259185326916
-0.14,0.095,-74.3802171826866,-88.0992360060241
-0.14,0.11,-74.7250005465918,-85.874150796223
-0.14,0.125,-75.0177064675208,-83.5867009767971
-0.14,0.14,-75.2566944437945,-81.2400691089906
-0.14,0.155,-75.4405931318054,-78.8378369559417
-0.14,0.17,-75.5683245814701,-76.3839658141273
-0.14,0.185,-75.6391241826038,-73.8827694018704
-0.14,0.2,-75.6525556844161,-71.338879706165
-0.14,0.215,-75.6085207799179,-68.7572064460188
-0.14,0.23,-75.5072629324395,-66.1428910380975
-0.14,0.245,-75.3493653010835,-63.5012561421683
-0.14,0.26,-75.1357428302308,-60.8377520268024
-0.14,0.275,-74.8676287516143,-58.1579010851736
-0.14,0.29,-74.5465559380801,-55.4672418755116
-0.14,0.305,-74.1743337013259,-52.7712740372752
-0.14,0.32,-73.7530207501909,-50.075405368897
-0.14,0.335,-73.2848951287091,-47.3849022087754
-0.14,0.35,-72.7724219871144,-44.704844115437
-0.12,0.05,-69.4424975762593,-96.0265791441773
-0.12,0.065,-69.9208011675541,-94.0092387086465
-0.12,0.08,-70.3547627949313,-91.9205286581007
-0.12,0.095,-70.7421252047475,-89.7623236352429
-0.12,0.11,-71.0808060689758,-87.5369296000153
-0.12,0.125,-71.3689303435001,-85.2470876634359
-0.12,0.14,-71.6048608487198,-82.8959704270018
-0.12,0.155,-71.7872261860942,-80.4871704311036
-0.12,0.17,-71.9149451421249,-78.0246805718709
-0.12,0.185,-71.9872468040254,-75.5128666118113
-0.12,0.2,-72.0036857275855,-72.9564321862889
-0.12,0.215,-71.9641516447896,-70.3603769731234
-0.12,0.23,-71.8688733704169,-67.729948956615
-0.12,0.245,-71.7184167684913,-65.0705919132732
-0.12,0.26,-71.5136768349838,-62.3878894303211
-0.12,0.275,-71.2558641553572,-59.6875068679237
-0.12,0.29,-70.9464861798318,-56.9751327276638
-0.12,0.305,-70.5873239271106,-54.2564208645853
-0.12,0.32,-70.1804048415443,-51.5369349180518
-0.12,0.335,-69.7279726383689,-48.822096179007
-0.12,0.35,-69.2324550104175,-46.1171359570805
-0.1,0.05,-65.7125405961268,-97.5977017286743
-0.1,0.065,-66.1780045100761,-95.5876012837258
-0.1,0.08,-66.6007845450908,-93.5043689226853
-0.1,0.095,-66.9786560347535,-91.3498087678521
-0.1,0.11,-67.3095643995217,-89.1261724848985
-0.1,0.125,-67.5916572784037,-86.8361644052192
-0.1,0.14,-67.8233149346173,-84.4829388315512
-0.1,0.155,-68.0031780481895,-82.0700890878865
-0.1,0.17,-68.1301720408229,-79.6016281365272
-0.1,0.185,-68.2035271541495,-77.0819608591717
-0.1,0.2,-68.222793611875,-74.5158484012479
-0.1,0.215,-68.1878513483471,-71.908365260987
-0.1,0.23,-68.0989139570263,-69.2648500799859
-0.1,0.245,-67.9565267168273,-66.5908513152939
-0.1,0.26,-67.7615587511431,-63.8920691636218
-0.1,0.275,-67.5151895779149,-61.1742952252603
-0.1,0.29,-67.2188905035807,-58.4433514416614
-0.1,0.305,-66.8744014627711,-55.7050298439024
-0.1,0.32,-66.4837040495054,-52.9650345443815
-0.1,0.335,-66.0489915693957,-50.2289272817265
-0.1,0.35,-65.5726369949804,-47.5020776337561
-0.08,0.05,-61.8721462205827,-99.0794403624062
-0.08,0.065,-62.322592088811,-97.0780308567465
-0.08,0.08,-62.7321724543069,-95.0019249630541
-0.08,0.095,-63.0987135740803,-92.8528545835992
-0.08,0.11,-63.42020591773,-90.6330133474722
-0.08,0.125,-63.6948357466625,-88.3450629750332
-0.08,0.14,-63.9210150288742,-85.992131555684
-0.08,0.155,-64.0974088158468,-83.5778032560986
-0.08,0.17,-64.2229592308635,-81.1060992340963
-0.08,0.185,-64.2969052920747,-78.581449843696
-0.08,0.2,-64.3187979052618,-76.0086585117045
-0.08,0.215,-64.2885095036796,-73.3928579765146
-0.08,0.23,-64.2062379965578,-70.7394598728847
-0.08,0.245,-64.0725048721611,-68.0540988788611
-0.08,0.26,-63.8881475188199,-65.3425728494631
-0.08,0.275,-63.6543060129855,-62.6107804888787
-0.08,0.29,-63.3724048244769,-59.8646581680561
-0.08,0.305,-63.0441300429999,-57.1101174934855
-0.08,0.32,-62.6714028631299,-54.3529851341956
-0.08,0.335,-62.2563501508499,-51.5989462817168
-0.08,0.35,-61.8012729747079,-48.8534929227022
-0.06,0.05,-57.9315376012879,-100.463808616605
-0.06,0.065,-58.3648854110492,-98.4724241704622
-0.06,0.08,-58.7593348053928,-96.4049983059128
-0.06,0.095,-59.1127808331088,-94.2631904526511
-0.06,0.11,-59.423275919657,-92.0491336485747
-0.06,0.125,-59.6890605644433,-89.765442066329
-0.06,0.14,-59.9085924512452,-87.4152102394098
-0.06,0.155,-60.0805731177158,-85.0020034530548
-0.06,0.17,-60.2039713436649,-82.5298390510329
-0.06,0.185,-60.278042500614,-80.0031587078373
