target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.1163755570407,-27.2012568498476
-0.2,0.065,16.1724223094006,-24.9432000730718
-0.2,0.08,16.2253538033056,-22.6462924546608
-0.2,0.095,16.2749751691559,-20.3137037819761
-0.2,0.11,16.32110406913,-17.9489001866404
-0.2,0.125,16.3635731133969,-15.5556238808061
-0.2,0.14,16.4022321532965,-13.1378675486691
-0.2,0.155,16.4369503839433,-10.6998436843104
-0.2,0.17,16.4676182025809,-8.24594933649553
-0.2,0.185,16.4941487641195,-5.78072689792621
-0.2,0.2,16.5164791923078,-3.30882172205308
-0.2,0.215,16.5345714075482,-0.834937474674552
-0.2,0.23,16.5484125472552,1.63620977357611
-0.2,0.245,16.5580149698386,4.09993767463118
-0.2,0.26,16.5634158415034,6.55164288065042
-0.2,0.275,16.5646763231063,8.98684446356827
-0.2,0.29,16.5618803857986,11.4012245233062
-0.2,0.305,16.5551332932113,13.7906651623732
-0.2,0.32,16.5445597971152,16.1512811372413
-0.2,0.335,16.530302105729,18.479447658979
-0.2,0.35,16.5125176764735,20.7718230009414
-0.18,0.05,19.0472001153705,-27.4197913149409
-0.18,0.065,19.1225810425311,-25.1437329604023
-0.18,0.08,19.1932704517306,-22.8277347660927
-0.18,0.095,19.2589796988675,-20.4750376844531
-0.18,0.11,19.3194392875083,-18.0891932640805
-0.18,0.125,19.374402561222,-15.6740427507821
-0.18,0.14,19.4236492020722,-13.2336904785349
-0.18,0.155,19.4669884376553,-10.7724718456968
-0.18,0.17,19.5042618659048,-8.29491636603598
-0.18,0.185,19.5353458133052,-5.80570647055246
-0.18,0.2,19.5601531539876,-3.30963289650413
-0.18,0.215,19.5786345345712,-0.811547645973686
-0.18,0.23,19.5907789678341,1.68368441532696
-0.18,0.245,19.5966137772377,4.17123418609817
-0.18,0.26,19.5962038973428,6.64635604233096
-0.18,0.275,19.5896505575609,9.10443354146643
-0.18,0.29,19.5770893917656,11.5410221007764
-0.18,0.305,19.558688038704,13.9518877635178
-0.18,0.32,19.5346433089214,16.3330413194163
-0.18,0.335,19.5051780039551,18.6807672272046
-0.18,0.35,19.4705374806399,20.991646976298
-0.16,0.05,22.0203667740114,-27.6187407065942
-0.16,0.065,22.1159396258268,-25.326394503826
-0.16,0.08,22.2051810698862,-22.9930966428061
-0.16,0.095,22.2877016296638,-20.6221532730383
-0.16,0.11,22.3631379745201,-18.217194640477
-0.16,0.125,22.4311580236647,-15.7821536110142
-0.16,0.14,22.4914657801911,-13.321238129742
-0.16,0.155,22.5438057639684,-10.8388979170733
-0.16,0.17,22.5879669122996,-8.33978591601659
-0.16,0.185,22.6237858287021,-5.82871520501199
-0.16,0.2,22.6511492812206,-3.31061226578717
-0.16,0.215,22.6699958678573,-0.790467654859766
-0.16,0.23,22.6803168008531,1.72671477572166
-0.16,0.245,22.6821557836804,4.235968897459
-0.16,0.26,22.675607989325,6.73241634075544
-0.16,0.275,22.660818178879,9.21131437822215
