target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.8316081071105,-39.737779132054
-0.2,0.065,-80.4333214519843,-36.4413420800956
-0.2,0.08,-80.9872709431983,-33.0875210980222
-0.2,0.095,-81.4908095883372,-29.6809968518179
-0.2,0.11,-81.9414833554026,-26.2268873417528
-0.2,0.125,-82.3370648407689,-22.7307179022756
-0.2,0.14,-82.6755849596292,-19.1983833408054
-0.2,0.155,-82.9553618012849,-15.6361026394358
-0.2,0.17,-83.175025833259,-12.0503669057561
-0.2,0.185,-83.3335407214848,-8.44788151066513
-0.2,0.2,-83.4302191333364,-4.83550356247684
-0.2,0.215,-83.4647330489564,-1.22017605926991
-0.2,0.23,-83.4371182570371,2.39113980982416
-0.2,0.245,-83.3477729135448,5.99153267513071
-0.2,0.26,-83.1974502123004,9.57420775280076
-0.2,0.275,-82.9872454211888,13.1325508668303
-0.2,0.29,-82.7185776950269,16.6601883418007
-0.2,0.305,-82.3931672398693,20.1510415454853
-0.2,0.32,-82.0130085221416,23.599375072759
-0.2,0.335,-81.5803402988656,26.999837792757
-0.2,0.35,-81.0976133114255,30.3474962526237
-0.18,0.05,-76.1700168323464,-40.01545474843
-0.18,0.065,-76.7604395385673,-36.6963234579981
-0.18,0.08,-77.3041923534438,-33.3182417228583
-0.18,0.095,-77.7986267566406,-29.8859899518808
-0.18,0.11,-78.241285053116,-26.4048069343612
-0.18,0.125,-78.6299347462979,-22.8803589289621
-0.18,0.14,-78.9626009470299,-19.3187003455403
-0.18,0.155,-79.2375959289975,-15.7262264520439
-0.18,0.17,-79.4535449703619,-12.1096188338596
-0.18,0.185,-79.609407722173,-8.47578460028149
-0.18,0.2,-79.7044944344243,-4.83179057308917
-0.18,0.215,-79.7384765422013,-1.18479389784583
-0.18,0.23,-79.7113912751412,2.45802933936732
-0.18,0.245,-79.6236401569727,6.08955582511432
-0.18,0.26,-79.4759814524898,9.70278538605941
-0.18,0.275,-79.2695168247695,13.2909083947954
-0.18,0.29,-79.0056726391529,16.847368721919
-0.18,0.305,-78.686176514993,20.3659209273724
-0.18,0.32,-78.3130298535412,23.840680614141
-0.18,0.335,-77.8884771527749,27.2661671256512
-0.18,0.35,-77.414972989251,30.6373380551067
-0.16,0.05,-72.3659749383759,-40.2635731383676
-0.16,0.065,-72.9425542599569,-36.9243391451911
-0.16,0.08,-73.4737544306697,-33.5247023094876
-0.16,0.095,-73.9569432352127,-30.0695337608916
-0.16,0.11,-74.3896759955766,-26.5641829820975
-0.16,0.125,-74.7697303639103,-23.0144460736525
-0.16,0.14,-75.0951391822319,-19.4265250804287
-0.16,0.155,-75.3642204871577,-15.8069788232454
-0.16,0.17,-75.5756037790816,-12.1626659987041
-0.16,0.185,-75.7282517565474,-8.50068159473512
-0.16,0.2,-75.8214768319325,-4.82828794246173
-0.16,0.215,-75.8549519051397,-1.15284194064311
-0.16,0.23,-75.8287150498935,2.51827985413739
-0.16,0.245,-75.7431679691675,6.1777564863121
-0.16,0.26,-75.5990682857148,9.81839641455891
-0.16,0.275,-75.3975159357657,13.4332081494876
-0.16,0.29,-75.1399341240935,17.0154661207763
-0.16,0.305,-74.8280454650909,20.5587703823322
-0.16,0.32,-74.4638440587998,24.0570990121769
-0.16,0.335,-74.0495643536074,27.5048523507596
-0.16,0.35,-73.5876476914511,30.8968885223931
-0.14,0.05,-68.424625004862,-40.479547933157
-0.14,0.065,-68.984781361955,-37.1229892926631
-0.14,0.08,-69.501045139567,-33.7047100352236
-0.14,0.095,-69.9708193026537,-30.2296619665661
-0.14,0.11,-70.3916898997531,-26.7032937838787
-0.14,0.125,-70.7614609613535,-23.1315186147291
-0.14,0.14,-71.0781875064675,-19.5206721108856
-0.14,0.155,-71.3402057213364,-15.8774615572463
-0.14,0.17,-71.5461594073657,-12.2089067803635
-0.14,0.185,-71.6950218804785,-8.52227397088924
-0.14,0.2,-71.7861126221831,-4.825003805037
-0.14,0.215,-71.8191081408952,-1.12463550175331
-0.14,0.23,-71.7940466927427,2.57127138858726
-0.14,0.245,-71.7113267122056,6.25521556174285
-0.14,0.26,-71.5716990216877,9.91983099811373
-0.14,0.275,-71.3762530949889,13.5579606191075
-0.14,0.29,-71.1263978483382,17.1627248710973
-0.14,0.305,-70.823837595275,20.7275837636492
-0.14,0.32,-70.4705439396478,24.2463911579346
-0.14,0.335,-70.0687244736622,27.7134404123451
-0.14,0.35,-69.620789197245,31.1235008118884
-0.12,0.05,-64.3527547472745,-40.6609552738227
-0.12,0.065,-64.8939263224251,-37.2900219337157
-0.12,0.08,-65.3928835745604,-33.8562047360695
-0.12,0.095,-65.8470841616491,-30.3645251716787
-0.12,0.11,-66.2541632231562,-26.8205183705907
-0.12,0.125,-66.6119680393255,-23.2302000151909
-0.12,0.14,-66.9185908573968,-19.600023347511
-0.12,0.155,-67.1723989387365,-15.936826731746
-0.12,0.17,-67.3720609189799,-12.2477725937738
-0.12,0.185,-67.5165686478151,-8.54027888950733
-0.12,0.2,-67.6052538061466,-4.82194456909096
-0.12,0.215,-67.6377987448307,-1.10047075010164
-0.12,0.23,-67.6142411944319,2.61642049859682
-0.12,0.245,-67.5349726913368,6.32106775886768
-0.12,0.26,-67.4007307908637,10.005950235648
-0.12,0.275,-67.2125853489954,13.6637641577829
-0.12,0.29,-66.9719193494698,17.2874938248624
-0.12,0.305,-66.6804049249222,20.8704757546903
-0.12,0.32,-66.3399753556147,24.4064546680246
-0.12,0.335,-65.952793919445,27.889630383726
-0.12,0.35,-65.5212205210196,31.3146950406493
-0.1,0.05,-60.1588173601361,-40.8055934171254
-0.1,0.065,-60.6785085170181,-37.4233888487097
-0.1,0.08,-61.1578478028397,-33.977310416967
-0.1,0.095,-61.5943672532789,-30.4724374651152
-0.1,0.11,-61.9857696713143,-26.9143775817992
-0.1,0.125,-62.3299626888902,-23.3092329981375
-0.1,0.14,-62.6250910665729,-19.6635566678019
-0.1,0.155,-62.8695662901841,-15.9842984973285
-0.1,0.17,-63.0620925561371,-12.2787425673663
-0.1,0.185,-63.201688317844,-8.55443654888692
-0.1,0.2,-63.2877026831972,-4.81911483319934
-0.1,0.215,-63.3198261188531,-1.08061717586959
-0.1,0.23,-63.2980950972208,2.65319516206953
-0.1,0.245,-63.2228905407407,6.37452367434012
-0.1,0.26,-63.0949301300802,10.0757151604038
-0.1,0.275,-62.9152547598835,13.749340533856
-0.1,0.29,-62.6852096172616,17.3882680276776
-0.1,0.305,-62.4064205368061,20.9857291784336
-0.1,0.32,-62.0807664083343,24.5353762840038
