target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.93072027612528,-16.0013805488338
-0.2,0.065,7.9490594100696,-14.4886162341376
-0.2,0.08,7.96681302736743,-12.9512113537672
-0.2,0.095,7.98393490048683,-11.3913155027875
-0.2,0.11,8.00038116595552,-9.81126858368057
-0.2,0.125,8.01611086858277,-8.21358671404236
-0.2,0.14,8.03108648158669,-6.6009446858739
-0.2,0.155,8.0452743901698,-4.97615518748435
-0.2,0.17,8.05864532485809,-3.3421451085836
-0.2,0.185,8.07117473133895,-1.70192936339292
-0.2,0.2,8.08284306829666,-0.0585827557729061
-0.2,0.215,8.09363602283941,1.58478950588781
-0.2,0.23,8.10354463964195,3.22508198758483
-0.2,0.245,8.11256535756439,4.85921921183137
-0.2,0.26,8.12069995850876,6.48418515600699
-0.2,0.275,8.12795542554732,8.09705140892395
-0.2,0.29,8.13434372139825,9.69500337591658
-0.2,0.305,8.13988149157323,11.2753640088267
-0.2,0.32,8.14458970365083,12.8356146245728
-0.2,0.335,8.14849323427477,14.3734124902519
-0.2,0.35,8.1516204168538,15.8866049626895
-0.18,0.05,9.89351954470784,-16.1567354390388
-0.18,0.065,9.9244225737279,-14.6318638240481
-0.18,0.08,9.95371753971951,-13.0816434585656
-0.18,0.095,9.98129939944907,-11.5082730050804
-0.18,0.11,10.0070696878337,-9.91415071385853
-0.18,0.125,10.0309378393351,-8.30185986862278
-0.18,0.14,10.052822441021,-6.67415054565468
-0.18,0.155,10.0726523862766,-5.03391789992214
-0.18,0.17,10.0903678922983,-3.38417732438789
-0.18,0.185,10.1059213560119,-1.72803693654938
-0.18,0.2,10.1192780185998,-0.0686679607495334
-0.18,0.215,10.1304164214689,1.59072634525245
-0.18,0.23,10.1393286380289,3.24694250934813
-0.18,0.245,10.1460202769341,4.8968086681576
-0.18,0.26,10.1505102562705,6.53721565286839
-0.18,0.275,10.1528303595005,8.16514662753012
-0.18,0.29,10.1530245867444,9.77770462854263
-0.18,0.305,10.1511483260177,11.3721374398865
-0.18,0.32,10.1472673682516,12.945859344652
-0.18,0.335,10.141456799492,14.4964694081154
-0.18,0.35,10.1337997999589,16.0217660767539
-0.16,0.05,11.8874482610738,-16.301404664152
-0.16,0.065,11.9315347046442,-14.7655928492523
-0.16,0.08,11.9729446948191,-13.203771811468
-0.16,0.095,12.0115094054718,-11.6181851335409
-0.16,0.11,12.0470710781295,-10.0112847955005
-0.16,0.125,12.079485211312,-8.38571620010367
-0.16,0.14,12.108622638407,-6.74429927691924
-0.16,0.155,12.1343714317655,-5.09000589293118
-0.16,0.17,12.1566385824897,-3.42593392209075
-0.16,0.185,12.1753514008201,-1.75527846369596
-0.16,0.2,12.1904585963858,-0.0813008109368894
-0.16,0.215,12.2019310041612,1.59270413955535
-0.16,0.23,12.2097619325019,3.26344127476296
-0.16,0.245,12.213967125248,4.92764865636251
-0.16,0.26,12.2145843391412,6.58213012363561
-0.16,0.275,12.211672553632,8.2237863449059
-0.16,0.29,12.2053108411588,9.84964362682635
-0.16,0.305,12.1955969340707,11.4568798769504
-0.16,0.32,12.1826455376351,13.0428472325804
-0.16,0.335,12.1665864380263,14.6050909980488
-0.16,0.35,12.147562464371,16.1413646639295
-0.14,0.05,13.9071640464214,-16.4342871810279
-0.14,0.065,13.9649662835386,-14.888792804774
-0.14,0.08,14.0189846948186,-13.3166853681161
-0.14,0.095,14.0689822789945,-11.7202487201283
