target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.0537529862652,21.074423255942
-0.2,0.065,-46.4410196392208,23.3964979121404
-0.2,0.08,-46.800436779877,25.73448401458
-0.2,0.095,-47.1303956680572,28.0844021975972
-0.2,0.11,-47.4293984503977,30.4420911210944
-0.2,0.125,-47.6960779993666,32.8032401476246
-0.2,0.14,-47.9292165928986,35.1634257946391
-0.2,0.155,-48.1277629372967,37.5181513228027
-0.2,0.17,-48.2908470617077,39.8628886878313
-0.2,0.185,-48.4177926588119,42.1931219751858
-0.2,0.2,-48.508126512122,44.504391359393
-0.2,0.215,-48.5615847383619,46.7923365918455
-0.2,0.23,-48.5781156582441,49.0527390157845
-0.2,0.245,-48.5578792349588,51.2815611535842
-0.2,0.26,-48.5012431103115,53.4749829943832
-0.2,0.275,-48.4087753868938,55.6294342110728
-0.2,0.29,-48.2812343938007,57.7416217001367
-0.2,0.305,-48.1195557720833,59.8085519820369
-0.2,0.32,-47.9248372716961,61.8275481895009
-0.2,0.335,-47.6983217107524,63.7962615334312
-0.2,0.35,-47.441378571699,65.7126773214611
-0.18,0.05,-43.19304591921,21.6213031916446
-0.18,0.065,-43.5673710720664,23.968070538139
-0.18,0.08,-43.9147882935007,26.3309457085729
-0.18,0.095,-44.233709451528,28.7058163159607
-0.18,0.11,-44.5226549575807,31.0883796749977
-0.18,0.125,-44.7802737652185,33.474177291087
-0.18,0.14,-45.0053622274133,35.8586333970186
-0.18,0.155,-45.1968813002262,38.2370968498968
-0.18,0.17,-45.3539716065977,40.6048855528106
-0.18,0.185,-45.4759659200247,42.95733244817
-0.18,0.2,-45.5623986967924,45.2898320454505
-0.18,0.215,-45.6130123721516,47.5978864005598
-0.18,0.23,-45.6277602378539,49.8771494713474
-0.18,0.245,-45.6068058239984,52.1234688072217
-0.18,0.26,-45.5505188281888,54.3329236401537
-0.18,0.275,-45.4594677427078,56.501858557886
-0.18,0.29,-45.3344094329182,58.6269120991983
-0.18,0.305,-45.1762760043803,60.7050398051044
-0.18,0.32,-44.9861593774453,62.7335314385894
-0.18,0.335,-44.7652940286228,64.7100222814086
-0.18,0.35,-44.5150383898942,66.632498609702
-0.16,0.05,-40.2356804715694,22.1549871132616
-0.16,0.065,-40.5952857325251,24.5244360559221
-0.16,0.08,-40.9290567077252,26.9101497313237
-0.16,0.095,-41.2354382166345,29.307889907136
-0.16,0.11,-41.5129805007912,31.7132202235035
-0.16,0.125,-41.7603591846815,34.1215424331361
-0.16,0.14,-41.9763941216761,36.5281369545157
-0.16,0.155,-42.1600666063775,38.9282070015426
-0.16,0.17,-42.3105344561697,41.3169253940495
-0.16,0.185,-42.4271445131887,43.6894830231191
-0.16,0.2,-42.5094421867857,46.0411378548563
-0.16,0.215,-42.5571777459722,48.3672633091136
-0.16,0.23,-42.5703091722976,50.6633948526058
-0.16,0.245,-42.5490015021343,52.9252737004073
-0.16,0.26,-42.4936226953727,55.1488866102253
-0.16,0.275,-42.4047361890653,57.3305009145777
-0.16,0.29,-42.2830903975819,59.4666940873971
-0.16,0.305,-42.1296055064166,61.5543773600407
-0.16,0.32,-41.9453579852572,63.5908131008591
-0.16,0.335,-41.7315632893732,65.5736258797066
-0.16,0.35,-41.4895572539096,67.5008073513813
-0.14,0.05,-37.1865753147296,22.6726930315017
-0.14,0.065,-37.5297030014568,25.0625778370525
-0.14,0.08,-37.8481996100237,27.4688405060537
-0.14,0.095,-38.1405556627396,29.8871259150244
-0.14,0.11,-38.4053632082614,32.3128736374059
-0.14,0.125,-38.6413355281329,34.741355843718
-0.14,0.14,-38.8473257671742,37.1677197673043
-0.14,0.155,-39.022343965513,39.587033950033
-0.14,0.17,-39.1655719923208,41.9943373148022
-0.14,0.185,-39.2763759288952,44.3846899684067
-0.14,0.2,-39.3543155182906,46.7532245423665
