target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.2277337055623,-17.2687123410982
-0.2,0.065,-22.3966419919071,-16.1264632580791
-0.2,0.08,-22.5517139771146,-14.9631187222861
-0.2,0.095,-22.6922033237904,-13.7802222064024
-0.2,0.11,-22.817419321598,-12.5794719386467
-0.2,0.125,-22.9267363551035,-11.3627115933727
-0.2,0.14,-23.0196028015229,-10.1319182578374
-0.2,0.155,-23.0955491190873,-8.88918779768617
-0.2,0.17,-23.1541948977764,-7.63671782746722
-0.2,0.185,-23.1952546663608,-6.3767885830075
-0.2,0.2,-23.2185422825037,-5.11174206710798
-0.2,0.215,-23.2239737688583,-3.84395990631697
-0.2,0.23,-23.2115685119727,-2.5758404083435
-0.2,0.245,-23.1814487843993,-1.3097753352837
-0.2,0.26,-23.1338376101484,-0.0481269239446033
-0.2,0.275,-23.0690550420318,1.20679433555202
-0.2,0.29,-22.9875129693303,2.45275067761068
-0.2,0.305,-22.8897086167734,3.68759636606298
-0.2,0.32,-22.7762169296796,4.90929496118959
-0.2,0.335,-22.647682065892,6.11593426296184
-0.2,0.35,-22.5048082282563,7.30573872749116
-0.18,0.05,-20.8229118999066,-17.4161019741103
-0.18,0.065,-20.986642287315,-16.2665970402086
-0.18,0.08,-21.1370268111452,-15.0954097695335
-0.18,0.095,-21.2733283908311,-13.9041130176784
-0.18,0.11,-21.3948642423816,-12.6944417837472
-0.18,0.125,-21.50101541519,-11.4682836746384
-0.18,0.14,-21.5912357694104,-10.2276664585846
-0.18,0.155,-21.6650601493291,-8.97474283262679
-0.18,0.17,-21.7221115163936,-7.71177262021898
-0.18,0.185,-21.7621068300611,-6.44110271222693
-0.18,0.2,-21.7848614957968,-5.1651451492706
-0.18,0.215,-21.7902922410121,-3.88635381509293
-0.18,0.23,-21.7784183288288,-2.60720026586563
-0.18,0.245,-21.7493610723205,-1.33014925378013
-0.18,0.26,-21.7033416678102,-0.057634512627878
-0.18,0.275,-21.6406774192599,1.20796463869688
-0.18,0.29,-21.5617764765894,2.46434535630303
-0.18,0.305,-21.4671312542995,3.70930153301436
-0.18,0.32,-21.3573107321314,4.94074187187298
-0.18,0.335,-21.2329518647379,6.15670546780216
-0.18,0.35,-21.0947503418853,7.35537468642519
-0.16,0.05,-19.3719446954149,-17.5509039143413
-0.16,0.065,-19.5296679779332,-16.3950210373523
-0.16,0.08,-19.6746000714475,-15.2169108616489
-0.16,0.095,-19.8060190447751,-14.0181726136846
-0.16,0.11,-19.9232555561053,-12.8005746641436
-0.16,0.125,-20.0257023621268,-11.5660447939954
-0.16,0.14,-20.1128232836177,-10.3166573711209
-0.16,0.155,-20.1841613803467,-9.05461756042781
-0.16,0.17,-20.2393460927955,-7.78224279375637
-0.16,0.185,-20.2780991363027,-6.50194182967784
-0.16,0.2,-20.3002389612853,-5.21619182453075
-0.16,0.215,-20.3056836384475,-3.9275139165527
-0.16,0.23,-20.2944520761652,-2.63844788321779
-0.16,0.245,-20.2666635319327,-1.35152646972176
-0.16,0.26,-20.2225354368863,-0.0692499956633421
