target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.5473068400036,-7.99050192033393
-0.2,0.065,-42.8840930471194,-5.94764817930555
-0.2,0.08,-43.1951793009525,-3.87756103301701
-0.2,0.095,-43.4791189896222,-1.783365314047
-0.2,0.11,-43.7345685656147,0.331586490549014
-0.2,0.125,-43.9603057082291,2.46373673407896
-0.2,0.14,-44.1552464242473,4.60934937150068
-0.2,0.155,-44.3184606289876,6.76454060608881
-0.2,0.17,-44.4491857721266,8.92531289908514
-0.2,0.185,-44.5468381132706,11.0875916879669
-0.2,0.2,-44.611021313553,13.2472640480184
-0.2,0.215,-44.6415320861805,15.4002184515053
-0.2,0.23,-44.6383627382758,17.5423847269082
-0.2,0.245,-44.6017005337965,19.6697733086102
-0.2,0.26,-44.5319239096053,21.7785128901107
-0.2,0.275,-44.4295956751806,23.8648856536888
-0.2,0.29,-44.2954534191446,25.9253593422983
-0.2,0.305,-44.1303974258,27.9566155569529
-0.2,0.32,-43.9354764703502,29.9555738035758
-0.2,0.335,-43.7118719083782,31.9194109610839
-0.2,0.35,-43.4608805028415,33.8455760001345
-0.18,0.05,-40.2124905573996,-7.87295759110228
-0.18,0.065,-40.5402441138347,-5.81296389541609
-0.18,0.08,-40.8430503438654,-3.72510594811609
-0.18,0.095,-41.119473102907,-1.61259267948746
-0.18,0.11,-41.3681775500102,0.52112870276847
-0.18,0.125,-41.5879485488574,2.67239618839969
-0.18,0.14,-41.7777080197478,4.83736100362415
-0.18,0.155,-41.9365307700396,7.01201981053736
-0.18,0.17,-42.0636583494071,9.19225050916282
-0.18,0.185,-42.1585105216188,11.3738509399972
-0.18,0.2,-42.2206940046064,13.5525796628253
-0.18,0.215,-42.2500082114886,15.7241978998078
-0.18,0.23,-42.2464478181566,17.884511674099
-0.18,0.245,-42.2102020848586,20.0294131631299
-0.18,0.26,-42.1416509659191,22.1549203105518
-0.18,0.275,-42.0413581445979,24.2572138083697
-0.18,0.29,-41.9100612261183,26.3326706628408
-0.18,0.305,-41.7486594058583,28.3778936880974
-0.18,0.32,-41.5581989962102,30.3897364248766
-0.18,0.335,-41.3398572442082,32.3653231474197
-0.18,0.35,-41.0949248987395,34.3020637876546
-0.16,0.05,-37.7951732600867,-7.74802080483115
-0.16,0.065,-38.1123977859121,-5.6725353709725
-0.16,0.08,-38.4055415936918,-3.56861269157541
-0.16,0.095,-38.6731895081902,-1.43954005009771
-0.16,0.11,-38.9140252281964,0.711146956853968
-0.16,0.125,-39.1268497965544,2.87968882352299
-0.16,0.14,-39.3105990441387,5.06213139077283
-0.16,0.155,-39.464359521057,7.2543595293321
-0.16,0.17,-39.587382454073,9.45213465900758
-0.16,0.185,-39.6790953071728,11.6511353521008
-0.16,0.2,-39.7391105896162,13.8470001426455
-0.16,0.215,-39.7672316352596,16.0353715619613
-0.16,0.23,-39.7634551741797,18.2119403635923
-0.16,0.245,-39.7279706221691,20.3724888853499
-0.16,0.26,-39.6611561241737,22.5129325266272
-0.16,0.275,-39.563571493215,24.6293583908457
-0.16,0.29,-39.4359482861699,26.7180602583205
-0.16,0.305,-39.2791773427126,28.775569193677
-0.16,0.32,-39.0942941830619,30.7986792629818
-0.16,0.335,-38.8824627067332,32.7844680129944
-0.16,0.35,-38.644957664657,34.7303115469991
-0.14,0.05,-35.2990983208859,-7.61575493250347
-0.14,0.065,-35.6043017509554,-5.52657709837007
-0.14,0.08,-35.8864034460853,-3.40845588396498
-0.14,0.095,-36.1440201464876,-1.26475017953584
-0.14,0.11,-36.3758643672229,0.900923550893836
-0.14,0.125,-36.580762753076,3.08471653740101
-0.14,0.14,-36.757673436463,5.28257809567248
-0.14,0.155,-36.9057019088004,7.49029070046918
-0.14,0.17,-37.0241149353451,9.70350911254681
-0.14,0.185,-37.1123520870717,11.9178027661209
-0.14,0.2,-37.170034526393,14.1287004817792
-0.14,0.215,-37.196970766853,16.33173646361
-0.14,0.23,-37.1931592253663,18.5224964757241
-0.14,0.245,-37.1587874902371,20.696663080937
-0.14,0.26,-37.0942283440319,22.8500588526258
-0.14,0.275,-37.000032684698,24.9786865563417
-0.14,0.29,-36.8769195916298,27.0787654147963
-0.14,0.305,-36.725763869162,29.14676272896
-0.14,0.32,-36.5475814690588,31.1794203063767
-0.14,0.335,-36.3435132410462,33.1737753422311
-0.14,0.35,-36.1148074894552,35.127175593545
-0.12,0.05,-32.7289946325527,-7.4763008672458
-0.12,0.065,-33.0207163509277,-5.37537316897531
-0.12,0.08,-33.2904241613335,-3.24507143620606
-0.12,0.095,-33.5367778608032,-1.08881844286001
-0.12,0.11,-33.7585292667322,1.08969716554296
-0.12,0.125,-33.9545402596366,3.28654692589049
-0.12,0.14,-34.1237998675186,5.49759398304268
