target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.88979714378778,-33.1177305487764
-0.2,0.065,-8.97970691911764,-31.7808665155386
-0.2,0.08,-9.06159702327527,-30.4127475024066
-0.2,0.095,-9.13504943740782,-29.014949405792
-0.2,0.11,-9.19967838015016,-27.5892601847746
-0.2,0.125,-9.25513567970157,-26.1376726434421
-0.2,0.14,-9.30111581698398,-24.6623736384893
-0.2,0.155,-9.33736050372648,-23.1657297500012
-0.2,0.17,-9.36366266569269,-21.6502695670469
-0.2,0.185,-9.37986971223289,-20.1186628534297
-0.2,0.2,-9.38588599438899,-18.5736969705161
-0.2,0.215,-9.38167437247939,-17.0182510326591
-0.2,0.23,-9.3672568458825,-15.4552683520197
-0.2,0.245,-9.34271422266353,-13.8877277929872
-0.2,0.26,-9.3081848403467,-12.31861469064
-0.2,0.275,-9.26386237811539,-10.7508919962998
-0.2,0.29,-9.20999282827665,-9.18747229810225
-0.2,0.305,-9.14687071923357,-7.63119131678648
-0.2,0.32,-9.07483470372824,-6.08478341460391
-0.2,0.335,-8.99426263728804,-4.55085956684052
-0.2,0.35,-8.90556628313374,-3.03188815275353
-0.18,0.05,-6.9352499210645,-33.3041927490715
-0.18,0.065,-7.01562736052721,-31.9588135808353
-0.18,0.08,-7.08885698911334,-30.5813500581632
-0.18,0.095,-7.15455842844806,-29.1734029852187
-0.18,0.11,-7.21238038239037,-27.7367950377167
-0.18,0.125,-7.26200561839949,-26.2735635125893
-0.18,0.14,-7.30315565190828,-24.7859492665701
-0.18,0.155,-7.33559500337398,-23.2763818732406
-0.18,0.17,-7.35913490501403,-21.7474611531852
-0.18,0.185,-7.37363634550525,-20.201935357203
-0.18,0.2,-7.37901235725072,-18.6426764019222
-0.18,0.215,-7.37522947453034,-17.072652668168
-0.18,0.23,-7.36230831383223,-15.494899961015
-0.18,0.245,-7.34032325756672,-13.9124912983146
-0.18,0.26,-7.30940125253439,-12.3285062343025
-0.18,0.275,-7.26971975957707,-10.7460004341041
-0.18,0.29,-7.22150392061427,-9.16797619600419
-0.18,0.305,-7.16502303295647,-7.59735456725415
-0.18,0.32,-7.10058643466298,-6.03694963112033
-0.18,0.335,-7.02853892398739,-4.48944544476957
-0.18,0.35,-6.94925584082635,-2.9573760026475
-0.16,0.05,-4.93496479688534,-33.4636212879519
-0.16,0.065,-5.00498047028192,-32.1106212343428
-0.16,0.08,-5.06878537278181,-30.7247724335864
-0.16,0.095,-5.12604306522023,-29.307698031961
-0.16,0.11,-5.17644265143195,-27.8612523023179
-0.16,0.125,-5.21970325986299,-26.3875133831533
-0.16,0.14,-5.25557826375591,-24.8887719766725
-0.16,0.155,-5.28385911946971,-23.3675160300381
-0.16,0.17,-5.30437871109978,-21.8264115557398
-0.16,0.185,-5.31701409778442,-20.2682798830971
-0.16,0.2,-5.32168857712096,-18.6960717657181
-0.16,0.215,-5.31837299709708,-17.112838884288
-0.16,0.23,-5.30708627313905,-15.5217033880622
-0.16,0.245,-5.28789509366887,-13.9258261862755
-0.16,0.26,-5.2609128220578,-12.3283747470961
-0.16,0.275,-5.2262976319965,-10.7324911714183
-0.16,0.29,-5.18424993671347,-9.14126128532367
-0.16,0.305,-5.13500919342153,-7.557685445298
-0.16,0.32,-5.07885018159126,-5.98465166573387
-0.16,0.335,-5.01607886608432,-4.42491158234551
-0.16,0.35,-4.94702796279579,-2.8810596439549
-0.14,0.05,-2.89344882007935,-33.5938856513199
-0.14,0.065,-2.95232600447928,-32.2342081774449
-0.14,0.08,-3.00598987826789,-30.8409933394809
-0.14,0.095,-3.05415403495307,-29.4158839691817
-0.14,0.11,-3.09655371224758,-27.9607625632323
-0.14,0.125,-3.13294966522655,-26.4777440275155
-0.14,0.14,-3.1631318159326,-24.9691641656157
-0.14,0.155,-3.18692257541124,-23.4375639273775
-0.14,0.17,-3.20417973868479,-21.8856695753247
-0.14,0.185,-3.21479886324049,-20.3163690734331
-0.14,0.2,-3.21871505257615,-18.7326851429807
-0.14,0.215,-3.21590408698396,-17.1377455582348
-0.14,0.23,-3.2063828629447,-15.5347513614851
-0.14,0.245,-3.19020912603165,-13.9269437555095
