target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.7554654181054,-39.6711054373181
-0.2,0.065,-21.9231625840457,-38.3008010230154
-0.2,0.08,-22.0761106689203,-36.8960647538579
-0.2,0.095,-22.2135446866964,-35.4584327513405
-0.2,0.11,-22.3347588420193,-33.9896685777966
-0.2,0.125,-22.4391163546569,-32.4917571578493
-0.2,0.14,-22.5260586836272,-30.9668949288039
-0.2,0.155,-22.5951139014417,-29.4174762215754
-0.2,0.17,-22.6459039792547,-27.8460759929996
-0.2,0.185,-22.6781507696631,-26.2554291505519
-0.2,0.2,-22.6916805025318,-24.6484068301012
-0.2,0.215,-22.6864266552759,-23.0279900955823
-0.2,0.23,-22.6624311042095,-21.3972416197629
-0.2,0.245,-22.6198435209622,-19.7592759798234
-0.2,0.26,-22.5589190312201,-18.1172292441235
-0.2,0.275,-22.4800142083488,-16.4742285454868
-0.2,0.29,-22.3835815273175,-14.8333623264412
-0.2,0.305,-22.2701624467551,-13.1976519041082
-0.2,0.32,-22.1403793247299,-11.5700249371424
-0.2,0.335,-21.9949264001988,-9.9532912989036
-0.2,0.35,-21.8345600866508,-8.35012175889043
-0.18,0.05,-19.7305566709844,-40.0175762912885
-0.18,0.065,-19.8903349220423,-38.6404664741876
-0.18,0.08,-20.0361597482123,-37.227944607812
-0.18,0.095,-20.1672898688889,-35.7815619866664
-0.18,0.11,-20.2830406716664,-34.3031081045956
-0.18,0.125,-20.3827939162757,-32.794604709341
-0.18,0.14,-20.4660068616832,-31.2582958341146
-0.18,0.155,-20.5322205642127,-29.6966337965007
-0.18,0.17,-20.5810671064853,-28.1122612815319
-0.18,0.185,-20.6122755401434,-26.5079897611445
-0.18,0.2,-20.6256763554245,-24.8867746312725
-0.18,0.215,-20.6212043361735,-23.2516875647154
-0.18,0.23,-20.5988997074957,-21.605886683949
-0.18,0.245,-20.5589075367807,-19.952585232132
-0.18,0.26,-20.5014754070508,-18.2950194742874
-0.18,0.275,-20.4269494367597,-16.6364165790228
-0.18,0.29,-20.3357687727444,-14.9799632209813
-0.18,0.305,-20.2284587265317,-13.3287755998611
-0.18,0.32,-20.1056227632612,-11.6858715078028
-0.18,0.335,-19.9679335761124,-10.0541449796385
-0.18,0.35,-19.8161234976039,-8.4363439594125
-0.16,0.05,-17.6474971116705,-40.3335970299501
-0.16,0.065,-17.7983264123813,-38.95062210139
-0.16,0.08,-17.9360794949534,-37.5313238973157
-0.16,0.095,-18.0600463174859,-36.077266070765
-0.16,0.11,-18.1695705069147,-34.590260655464
-0.16,0.125,-18.2640588163424,-33.0723622792501
-0.16,0.14,-18.3429900341224,-31.5258581122839
-0.16,0.155,-18.4059230959254,-29.9532535269914
-0.16,0.17,-18.4525041594335,-28.357253583433
-0.16,0.185,-18.4824724254294,-26.7407406008926
-0.16,0.2,-18.495664519958,-25.106748215562
-0.16,0.215,-18.4920172952229,-23.4584324549959
-0.16,0.23,-18.4715689558435,-21.799040470311
-0.16,0.245,-18.4344584722371,-20.1318776540941
