target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.5968785057153,-27.7602674327226
-0.2,0.065,-10.6935790767194,-26.5557395532877
-0.2,0.08,-10.7818076784958,-25.3241853060202
-0.2,0.095,-10.8611199484715,-24.0670626762383
-0.2,0.11,-10.9311055789589,-22.7860152752773
-0.2,0.125,-10.9913940138925,-21.4828652149875
-0.2,0.14,-11.0416597967325,-20.1596028282546
-0.2,0.155,-11.0816274257666,-18.8183732920902
-0.2,0.17,-11.1110755809068,-17.4614603019589
-0.2,0.185,-11.1298405945251,-16.0912670528464
-0.2,0.2,-11.1378190629199,-14.7102948747202
-0.2,0.215,-11.1349695164142,-13.3211199574529
-0.2,0.23,-11.1213130954361,-11.9263686685162
-0.2,0.245,-11.0969332111622,-10.5286920199789
-0.2,0.26,-11.0619742021991,-9.13073986615978
-0.2,0.275,-11.016639028417,-7.73513542060127
-0.2,0.29,-10.9611860756304,-6.34445065782393
-0.2,0.305,-10.8959251682353,-4.9611831273052
-0.2,0.32,-10.8212129081776,-3.5877346416797
-0.2,0.335,-10.7374474757707,-2.22639222637372
-0.2,0.35,-10.6450630339317,-0.879311628135347
-0.18,0.05,-8.87682181694256,-27.9393298026166
-0.18,0.065,-8.96544125276112,-26.7271960053195
-0.18,0.08,-9.04633160924599,-25.4873048585604
-0.18,0.095,-9.11907847087469,-24.2211379951575
-0.18,0.11,-9.18329886389172,-22.9303713465694
-0.18,0.125,-9.2386466705841,-21.6168679526501
-0.18,0.14,-9.28481772101114,-20.2826674091395
-0.18,0.155,-9.32155442304018,-18.9299720003446
-0.18,0.17,-9.34864979464489,-17.5611296724234
-0.18,0.185,-9.36595077968376,-16.1786141138239
-0.18,0.2,-9.37336074214338,-14.7850023147592
-0.18,0.215,-9.37084106026642,-13.382950070491
-0.18,0.23,-9.35841177015266,-11.9751659703327
-0.18,0.245,-9.33615123621992,-10.5643844714586
-0.18,0.26,-9.30419486081022,-9.15333868500158
-0.18,0.275,-9.26273287339107,-7.7447335078734
-0.18,0.29,-9.21200727158009,-6.34121971230751
-0.18,0.305,-9.15230800809172,-4.94536955650267
-0.18,0.32,-9.08396854022072,-3.55965441543564
-0.18,0.335,-9.0073608731522,-2.18642484182203
-0.18,0.35,-8.92289023412347,-0.827893373666436
-0.16,0.05,-7.11417509533772,-28.0962866838125
-0.16,0.065,-7.19394219672396,-26.8773793706294
-0.16,0.08,-7.2667835107836,-25.6300392125314
-0.16,0.095,-7.33232035036761,-24.3557689778899
-0.16,0.11,-7.39020250080612,-23.056273926835
-0.16,0.125,-7.44011325302432,-21.7334545788901
-0.16,0.14,-7.48177414415291,-20.3893959162674
-0.16,0.155,-7.51494927260758,-19.026353062879
-0.16,0.17,-7.53944906023593,-17.6467335989643
-0.16,0.185,-7.55513334720535,-16.2530767893516
-0.16,0.2,-7.56191371970756,-14.8480301196214
-0.16,0.215,-7.55975499792073,-13.4343236344769
-0.16,0.23,-7.54867583263486,-12.0147426576412
-0.16,0.245,-7.52874839212514,-10.592099533594
-0.16,0.26,-7.50009714973408,-9.16920506322699
-0.16,0.275,-7.46289681198521,-7.74884031303003
-0.16,0.29,-7.41736945341462,-6.33372945184704
-0.16,0.305,-7.36378095254527,-4.92651421750715
-0.16,0.32,-7.30243683606259,-3.52973054305699
-0.16,0.335,-7.23367765691784,-2.14578778128694
-0.16,0.35,-7.15787403810103,-0.776950855170006
-0.14,0.05,-5.31276278110515,-28.2293043411344
-0.14,0.065,-5.38294720780471,-27.0045024367988
-0.14,0.08,-5.44706568582724,-25.7506571184272
-0.14,0.095,-5.50478091733537,-24.4692896613887
-0.14,0.11,-5.5557807715615,-23.1621314022519
-0.14,0.125,-5.5997828361239,-21.8311164832101
-0.14,0.14,-5.63653870889598,-20.478370842096
-0.14,0.155,-5.66583790872702,-19.1061974799372
-0.14,0.17,-5.68751128779233,-17.7170581700321
-0.14,0.185,-5.70143383852899,-16.3135518974514
-0.14,0.2,-5.70752680624676,-14.8983904435177
-0.14,0.215,-5.70575903653159,-13.4743716377466
-0.14,0.23,-5.69614751271714,-12.0443508924791
-0.14,0.245,-5.67875706503575,-10.6112116990902
-0.14,0.26,-5.65369926256845,-9.17783580220285
-0.14,0.275,-5.62113052293862,-7.74707377355095
-0.14,0.29,-5.58124950432279,-6.32171667937295
-0.14,0.305,-5.53429386353527,-4.90446948304017
-0.14,0.32,-5.48053648165829,-3.49792674155025
-0.14,0.335,-5.42028127315626,-2.10455105536783
-0.14,0.35,-5.35385869782362,-0.72665462100227
-0.12,0.05,-3.47700258356357,-28.3366770552638
-0.12,0.065,-3.53693199263268,-27.1069014202504
-0.12,0.08,-3.59170679741406,-25.8475458249378
-0.12,0.095,-3.64103646053411,-24.560147335907
-0.12,0.11,-3.68465199771359,-23.2464598824192
-0.12,0.125,-3.72230994803053,-21.9084469935597
-0.12,0.14,-3.75379612260224,-20.5482706060299
-0.12,0.155,-3.77892902224731,-19.1682759687328
-0.12,0.17,-3.79756282095996,-17.770972809207
-0.12,0.185,-3.80958982092253,-16.3590130628565
-0.12,0.2,-3.81494229824632,-14.9351655957244
-0.12,0.215,-3.81359367898734,-13.5022884715019
-0.12,0.23,-3.80555900406799,-12.0632994089991
-0.12,0.245,-3.79089466720381,-10.6211451467348
-0.12,0.26,-3.76969743652332,-9.17877047039125
-0.12,0.275,-3.74210279033606,-7.73908766457833
-0.12,0.29,-3.70828262621566,-6.30494712072942
-0.12,0.305,-3.66844241505786,-4.87910977701415
-0.12,0.32,-3.6228178950668,-3.46422197526912
-0.12,0.335,-3.57167140329143,-2.06279321934001
-0.12,0.35,-3.51528795427384,-0.67717719243811
-0.1,0.05,-1.61187454598347,-28.4168695879162
-0.1,0.065,-1.66095165897389,-27.1830778322451
-0.1,0.08,-1.70583082715041,-25.919252068759
-0.1,0.095,-1.74627317778892,-24.6269423783553
-0.1,0.11,-1.78205750320201,-23.3079216003235
-0.1,0.125,-1.81298355831572,-21.9641780737895
-0.1,0.14,-1.83887517614602,-20.5979042949024
-0.1,0.155,-1.85958310902839,-19.2114815110586
-0.1,0.17,-1.87498750951007,-17.807460418644
-0.1,0.185,-1.88499997041853,-16.3885382727831
-0.1,0.2,-1.8895650583618,-14.957532858558
-0.1,0.215,-1.88866128657306,-13.5173538951013
-0.1,0.23,-1.88230149505738,-12.07097254908
-0.1,0.245,-1.8705326241761,-10.6213898069346
-0.1,0.26,-1.85343488965355,-9.17160449694169
-0.1,0.275,-1.83112038683318,-7.72458175811593
-0.1,0.29,-1.80373117328658,-6.28322272169165
-0.1,0.305,-1.77143689072881,-4.85033611019494
-0.1,0.32,-1.73443200550017,-3.42861236668479
-0.1,0.335,-1.69293275269267,-2.02060081219568
-0.1,0.35,-1.64717387267563,-0.628690207170926
-0.08,0.05,0.277128733919179,-28.4685584818408
-0.08,0.065,0.239409888672619,-27.2317392651086
-0.08,0.08,0.204894273250406,-25.9645220664237
-0.08,0.095,0.173764834238982,-24.6684671656402
-0.08,0.11,0.146190972810738,-23.3453624644625
-0.08,0.125,0.122326001890353,-21.997216239215
-0.08,0.14,0.102304744131417,-20.6262456789685
-0.08,0.155,0.0862413412331336,-19.2348612269379
-0.08,0.17,0.074227342240611,-17.8256468904058
