target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.89186359813907,-34.0725534721719
-0.2,0.065,-4.96962546919392,-32.1876082282057
-0.2,0.08,-5.04026484960568,-30.2644450582735
-0.2,0.095,-5.10340740403713,-28.30550499306
-0.2,0.11,-5.1587074970336,-26.3135030891406
-0.2,0.125,-5.20585301651749,-24.2914148175477
-0.2,0.14,-5.24456990351991,-22.2424576785409
-0.2,0.155,-5.27462626445253,-20.1700681888495
-0.2,0.17,-5.29583595113689,-18.0778745430659
-0.2,0.185,-5.30806149908752,-15.9696654054025
-0.2,0.2,-5.31121633863424,-13.8493554271329
-0.2,0.215,-5.30526620662259,-11.7209482093721
-0.2,0.23,-5.29022971591308,-9.58849752725093
-0.2,0.245,-5.26617806387727,-7.45606769515084
-0.2,0.26,-5.23323389123575,-5.32769398091393
-0.2,0.275,-5.19156932418979,-3.20734397151747
-0.2,0.29,-5.14140326422036,-1.0988807407617
-0.2,0.305,-5.08299800803596,0.993971402169907
-0.2,0.32,-5.01665529854943,3.06765791817423
-0.2,0.335,-4.94271192124477,5.1188212549802
-0.2,0.35,-4.86153496595146,7.14432387911826
-0.18,0.05,-2.28411910386287,-34.2621713761816
-0.18,0.065,-2.3476136717284,-32.3636417821928
-0.18,0.08,-2.40521567069183,-30.4258741067478
-0.18,0.095,-2.45661080622116,-28.4513577444207
-0.18,0.11,-2.50150880907585,-26.4428689570817
-0.18,0.125,-2.53964756582193,-24.4034569596457
-0.18,0.14,-2.57079700127428,-22.3364249093744
-0.18,0.155,-2.59476260758034,-20.2453059444564
-0.18,0.17,-2.61138851469661,-18.1338345869293
-0.18,0.185,-2.62056001167249,-16.0059139920227
-0.18,0.2,-2.62220543952108,-13.8655796809792
-0.18,0.215,-2.61629739465578,-11.7169605298377
-0.18,0.23,-2.60285320639082,-9.56423789050429
-0.18,0.245,-2.58193466897584,-7.41160379434351
-0.18,0.26,-2.55364704041291,-5.26321921779598
-0.18,0.275,-2.5181373401144,-3.12317337713575
-0.18,0.29,-2.47559199748892,-0.995444976826357
-0.18,0.305,-2.42623392566742,1.11613376354835
-0.18,0.32,-2.37031911351365,3.20790958103618
-0.18,0.335,-2.30813283162222,5.27643657549051
-0.18,0.35,-2.23998555647859,7.3185001231196
-0.16,0.05,0.378568840993149,-34.4243919961934
-0.16,0.065,0.330373417117381,-32.5136260431715
-0.16,0.08,0.286761429211989,-30.5626808323927
-0.16,0.095,0.247979161209186,-28.5740898654349
-0.16,0.11,0.214254014808284,-26.5506856412232
-0.16,0.125,0.185791213159569,-24.4955854762786
-0.16,0.14,0.162770702791861,-22.4121719171642
-0.16,0.155,0.145344335058368,-20.3040678896581
-0.16,0.17,0.133633415940052,-18.1751069114899
-0.16,0.185,0.127726696439767,-16.029298876666
-0.16,0.2,0.12767886847299,-13.8707920877757
-0.16,0.215,0.133509615070302,-11.70383235935
-0.16,0.23,0.145203246373958,-9.53272013065926
-0.16,0.245,0.162708933889827,-7.36176660303783
-0.16,0.26,0.185941534195942,-5.19524995213442
-0.16,0.275,0.214782978928916,-3.03737265038013
-0.16,0.29,0.249084178734292,-0.892220885090834
-0.16,0.305,0.288667389899892,1.23627304217908
-0.16,0.32,0.33332896228997,3.34436457611775
-0.16,0.335,0.382842391923406,5.42852642239153
-0.16,0.35,0.436961589678258,7.48547328075613
-0.14,0.05,3.08980385995708,-34.5570686760971
-0.14,0.065,3.05785288328384,-32.6355060426474
-0.14,0.08,3.02910428265885,-30.6729152880673
-0.14,0.095,3.00372879934128,-28.6718693907282
-0.14,0.11,2.98188386431612,-26.6352515288566
-0.14,0.125,2.96371127545803,-24.5662406709619
-0.14,0.14,2.94933501540836,-22.4682914670935
-0.14,0.155,2.93885926929704,-20.345108580588
-0.14,0.17,2.93236670417571,-18.2006157996005
-0.14,0.185,2.9299170631809,-16.0389204595917
-0.14,0.2,2.93154612024807,-13.8642738905299
-0.14,0.215,2.9372650292981,-11.6810287610055
-0.14,0.23,2.94706009252555,-9.49359431383468
-0.14,0.245,2.96089295185515,-7.3063905739823
-0.14,0.26,2.97870120141952,-5.12380264390578
-0.14,0.275,3.00039940016516,-2.95013618672657
-0.14,0.29,3.02588044893556,-0.789575145181227
-0.14,0.305,3.05501729012159,1.35385737124518
-0.14,0.32,3.0876648792049,3.47633422383753
-0.14,0.335,3.12366236244877,5.57425477619548
-0.14,0.35,3.16283540622143,7.64427036635672
-0.12,0.05,5.84235565241157,-34.6582221498081
-0.12,0.065,5.82748280825963,-32.7273870679931
-0.12,0.08,5.81436832363482,-30.754780146047
-0.12,0.095,5.80310056069426,-28.7430088759864
-0.12,0.11,5.79376052154251,-26.6950010072541
-0.12,0.125,5.78642062835308,-24.6139899446536
-0.12,0.14,5.78114358176694,-22.5034941769678
-0.12,0.155,5.77798133087832,-20.3672908780977
-0.12,0.17,5.77697418656845,-18.209384025221
-0.12,0.185,5.77815010489184,-16.0339675891268
-0.12,0.2,5.78152416743921,-13.8453845439975
-0.12,0.215,5.78709827212295,-11.6480826137391
-0.12,0.23,5.79486105010942,-9.44656780263822
-0.12,0.245,5.80478800720161,-7.2453568513605
