target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.28268135394125,-0.587423938435537
-0.2,0.065,3.27431088118838,0.803466690065333
-0.2,0.08,3.26739196843082,2.20959680685702
-0.2,0.095,3.26199483775296,3.62875806736937
-0.2,0.11,3.2581840197943,5.05860383428169
-0.2,0.125,3.25601743552973,6.49666593726562
-0.2,0.14,3.25554553276775,7.94037411903349
-0.2,0.155,3.25681050717079,9.3870778631225
-0.2,0.17,3.25984562323524,10.8340702153135
-0.2,0.185,3.26467465989486,12.278613120316
-0.2,0.2,3.27131149558893,13.71796373664
-0.2,0.215,3.27975984477696,15.1494011433827
-0.2,0.23,3.29001315707232,16.5702528308102
-0.2,0.245,3.30205467874828,17.9779203699726
-0.2,0.26,3.31585767770872,19.3699036816566
-0.2,0.275,3.33138582305018,20.7438233770457
-0.2,0.29,3.34859370859147,22.0974407135535
-0.2,0.305,3.36742750394804,23.4286747955294
-0.2,0.32,3.38782571438,24.7356167489152
-0.2,0.335,3.40972002836341,26.0165407033518
-0.2,0.35,3.43303622809519,27.2699115193052
-0.18,0.05,5.05394092199871,-0.755750011422301
-0.18,0.065,5.05694404827142,0.646826210526236
-0.18,0.08,5.0605197078836,2.06516539604899
-0.18,0.095,5.06468902037955,3.49700357899143
-0.18,0.11,5.06947094574279,4.9399311827962
-0.18,0.125,5.07488198013213,6.39141045027811
-0.18,0.14,5.08093587061739,7.84879575530644
-0.18,0.155,5.08764336005524,9.30935648178455
-0.18,0.17,5.0950119674488,10.7703020488286
-0.18,0.185,5.10304581130499,12.2288085782365
-0.18,0.2,5.11174548188957,13.6820466225097
-0.18,0.215,5.1211079657693,15.1272093241827
-0.18,0.23,5.13112662602534,16.5615403520188
-0.18,0.245,5.14179124000377,17.9823609597341
-0.18,0.26,5.15308809168755,19.3870955449317
-0.18,0.275,5.16500011872227,20.7732951395255
-0.18,0.29,5.17750710837839,22.1386583420847
-0.18,0.305,5.19058593743769,23.4810492970842
-0.18,0.32,5.20421084976096,24.7985124350894
-0.18,0.335,5.21835376343472,26.0892838005313
-0.18,0.35,5.232984599833,27.3517989090689
-0.16,0.05,6.85655778697636,-0.928392709442588
-0.16,0.065,6.87157132596271,0.48464372712966
-0.16,0.08,6.8862333332433,1.91394183879379
-0.16,0.095,6.900510945196,3.35718692825771
-0.16,0.11,6.91437293966141,4.81191167869508
-0.16,0.125,6.92779013188308,6.27551419978082
-0.16,0.14,6.94073575345148,7.74527914922295
-0.16,0.155,6.95318580080992,9.21840159778359
-0.16,0.17,6.96511934413075,10.6920131955545
-0.16,0.185,6.97651878809099,12.1632101021155
-0.16,0.2,6.98737007567276,13.6290820607708
-0.16,0.215,6.99766282947108,15.0867419453778
-0.16,0.23,7.00739042663244,16.5333550767036
-0.16,0.245,7.01655000614357,17.9661676104577
-0.16,0.26,7.02514240772369,19.3825333288869
-0.16,0.275,7.03317204745933,20.7799382295795
-0.16,0.29,7.04064673419546,22.1560223883853
-0.16,0.305,7.04757743324402,23.5085986786608
-0.16,0.32,7.05397798688039,24.8356680448187
-0.16,0.335,7.05986480031297,26.1354311527353
-0.16,0.35,7.06525650319231,27.4062963611943
-0.14,0.05,8.685887152332,-1.10502843695544
-0.14,0.065,8.71347623877093,0.317140117680845
-0.14,0.08,8.73975043631483,1.75603809572757
-0.14,0.095,8.76461845112727,3.20930567091529
-0.14,0.11,8.78799466477559,4.67442382117701
-0.14,0.125,8.80980031646687,6.14873292742348
-0.14,0.14,8.82996462340982,7.6294546314523
-0.14,0.155,8.84842580903895,9.11371660550469
-0.14,0.17,8.86513200666417,10.5985797731476
-0.14,0.185,8.88004201329343,12.0810674095661
-0.14,0.2,8.89312586692621,13.558195470117
-0.14,0.215,8.90436523324343,15.0270034294793
-0.14,0.23,8.91375358647498,16.4845848883567
-0.14,0.245,8.92129618122242,17.928117204287
-0.14,0.26,8.92700981783153,19.3548894364023
-0.14,0.275,8.93092241080987,20.7623279610197
-0.14,0.29,8.93307237479435,22.1480192040553
-0.14,0.305,8.93350785228788,23.5097290496045
-0.14,0.32,8.93228580626348,24.8454186093113
-0.14,0.335,8.92947100876933,26.1532561691585
-0.14,0.35,8.92513495479304,27.4316252630453
-0.12,0.05,10.5367653079774,-1.28527919009931
-0.12,0.065,10.5774070713228,0.144598597586599
-0.12,0.08,10.6157380990132,1.59163643286414
-0.12,0.095,10.6516048203537,3.05343563103678
-0.12,0.11,10.6848635692037,4.52743229392893
-0.12,0.125,10.7153826237891,6.01091638788242
-0.12,0.14,10.7430441417338,7.50105424940443
-0.12,0.155,10.7677459326863,8.99491416134004
-0.12,0.17,10.7894030176424,10.4894945163285
-0.12,0.185,10.8079489238714,11.9817539734276
-0.12,0.2,10.8233366766929,13.4686429178286
-0.12,0.215,10.8355394535979,14.9471354735681
-0.12,0.23,10.844550883416,16.4142612814457
-0.12,0.245,10.8503849787634,17.8671362603765
-0.12,0.26,10.8530757089393,19.3029916025255
-0.12,0.275,10.8526762287345,20.7192003240258
-0.12,0.29,10.8492577911506,22.1133007903363
-0.12,0.305,10.8429083835308,23.4830167526599
-0.12,0.32,10.8337311305341,24.826273568249
-0.12,0.335,10.8218425174319,26.1412104168351
-0.12,0.35,10.8073704857785,27.4261884662323
-0.1,0.05,12.40356153517,-1.46871483583124
-0.1,0.065,12.457629756925,-0.0326351483646297
-0.1,0.08,12.5083666728641,1.42099214678396
-0.1,0.095,12.5555533561262,2.88973637931612
-0.1,0.11,12.5989851607486,4.37099632991649
-0.1,0.125,12.6384746798772,5.86201970444071
-0.1,0.14,12.6738545525403,7.35992618531972
-0.1,0.155,12.7049800377825,8.86173369664109
-0.1,0.17,12.7317312761432,10.3643873811181
-0.1,0.185,12.754015169801,11.8647906696063
-0.1,0.2,12.7717668176657,13.3598377282333
-0.1,0.215,12.7849504608225,14.8464464945468
-0.1,0.23,12.7935599071147,16.3215914828481
-0.1,0.245,12.7976184223909,17.7823355381479
-0.1,0.26,12.7971780952335,19.2258597556949
-0.1,0.275,12.7923187006182,20.6494908565942
-0.1,0.29,12.7831461028811,22.0507254129937
-0.1,0.305,12.7697902554109,23.4272504405096
-0.1,0.32,12.7524028639337,24.7769600188967
-0.1,0.335,12.7311547881973,26.097967750704
-0.1,0.35,12.7062332607268,27.3886150089743
-0.08,0.05,14.2802479060108,-1.65485704819073
-0.08,0.065,14.3479994270067,-0.214154601928148
-0.08,0.08,14.4113829457098,1.24443441811295
-0.08,0.095,14.4701120164681,2.71845474708416
-0.08,0.11,14.5239189468451,4.20527603203357
-0.08,0.125,14.5725587165544,5.70211261130097
-0.08,0.14,14.6158126992862,7.20604699932946
-0.08,0.155,14.6534920761741,8.71405670710153
-0.08,0.17,14.685440837681,10.2230438810372
-0.08,0.185,14.7115382767926,11.7298671246068
-0.08,0.2,14.7317008927175,13.2313747602588
-0.08,0.215,14.7458836420986,14.7244387163539
-0.08,0.23,14.7540804967864,16.2059881905614
-0.08,0.245,14.7563242917814,17.6730422343007
-0.08,0.26,14.7526858718953,19.122740449801
-0.08,0.275,14.7432725712434,20.5523710617276
-0.08,0.29,14.7282260810357,21.9593957349581
-0.08,0.305,14.7077197812486,23.3414706410176
