target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7050031505358,-41.7732868891394
-0.2,0.065,-17.8574705374478,-40.1406769465109
-0.2,0.08,-17.996640191596,-38.4692005815468
-0.2,0.095,-18.1218123023615,-36.7607669419739
-0.2,0.11,-18.2323404246986,-35.0175478807456
-0.2,0.125,-18.3276404670167,-33.2419694620206
-0.2,0.14,-18.4071991381268,-31.4366990494657
-0.2,0.155,-18.4705816249782,-29.6046280127906
-0.2,0.17,-18.5174382836005,-27.7488502288488
-0.2,0.185,-18.5475101445287,-25.8726366935851
-0.2,0.2,-18.5606330656937,-23.9794067031674
-0.2,0.215,-18.5567404035966,-22.072696180938
-0.2,0.23,-18.5358641173538,-20.1561238339769
-0.2,0.245,-18.4981342720586,-18.2333558982577
-0.2,0.26,-18.4437769534691,-16.308070280137
-0.2,0.275,-18.3731106649065,-14.3839209128359
-0.2,0.29,-18.286541314451,-12.4645031300609
-0.2,0.305,-18.1845559493541,-10.5533208022671
-0.2,0.32,-18.0677154233688,-8.65375590627472
-0.2,0.335,-17.9366462073778,-6.76904109201828
-0.2,0.35,-17.7920315717187,-4.90223569265355
-0.18,0.05,-15.3265602235396,-42.0651547306947
-0.18,0.065,-15.4683061768256,-40.4229448153602
-0.18,0.08,-15.597757559786,-38.7408061415628
-0.18,0.095,-15.7142525403571,-37.0206745847905
-0.18,0.11,-15.817179216989,-35.2647610036543
-0.18,0.125,-15.9059842824984,-33.4755427644019
-0.18,0.14,-15.9801811807124,-31.6557505528413
-0.18,0.155,-16.039357529748,-29.8083505003082
-0.18,0.17,-16.0831815987277,-27.9365217989766
-0.18,0.185,-16.1114076402241,-26.0436301430061
-0.18,0.2,-16.1238799155249,-24.1331974773525
-0.18,0.215,-16.1205352819416,-22.2088686738558
-0.18,0.23,-16.1014042600526,-20.2743758692569
-0.18,0.245,-16.0666105449754,-18.3335012808769
-0.18,0.26,-16.0163689788131,-16.390039373739
-0.18,0.275,-15.9509820471276,-14.4477592615108
-0.18,0.29,-15.8708350150578,-12.5103682040179
-0.18,0.305,-15.7763898520444,-10.5814770088908
-0.18,0.32,-15.6681781326298,-8.66456805120592
-0.18,0.335,-15.5467931207865,-6.76296651876121
-0.18,0.35,-15.4128812595964,-4.87981535369507
-0.16,0.05,-12.8864153509786,-42.3237842599698
-0.16,0.065,-13.0163248079177,-40.6730896613766
-0.16,0.08,-13.1350300675658,-38.9814835720525
-0.16,0.095,-13.2419155889723,-37.2509253051886
-0.16,0.11,-13.3364118163224,-35.4836607576794
-0.16,0.125,-13.4180033773139,-33.6822139812848
-0.16,0.14,-13.4862368122706,-31.8493737574917
-0.16,0.155,-13.5407276181993,-29.9881751907515
-0.16,0.17,-13.5811663988883,-28.1018764983462
-0.16,0.185,-13.6073239338769,-26.1939313444937
-0.16,0.2,-13.6190550032266,-24.267957230617
-0.16,0.215,-13.6163008471163,-22.3277005980276
-0.16,0.23,-13.5990901755228,-20.3769994285455
-0.16,0.245,-13.5675386972728,-18.4197442161986
-0.16,0.26,-13.521847182223,-16.4598382446329
-0.16,0.275,-13.4622981200672,-14.5011581176103
-0.16,0.29,-13.3892510869406,-12.547515465465
-0.16,0.305,-13.303136965706,-10.6026206907116
-0.16,0.32,-13.2044511996549,-8.67004951696964
-0.16,0.335,-13.0937462821694,-6.75321298136538
-0.16,0.35,-12.9716236956517,-4.85533137276265
-0.14,0.05,-10.3897290259131,-42.5463264229231
-0.14,0.065,-10.5067375149053,-40.8883171409831
-0.14,0.08,-10.613714401339,-39.1885068923655
-0.14,0.095,-10.710098647714,-37.4488750725958
-0.14,0.11,-10.7953707711912,-35.6716983800971
-0.14,0.125,-10.8690604298022,-33.859542455824
-0.14,0.14,-10.9307535850845,-32.0152482605037
-0.14,0.155,-10.9800990359467,-30.141913190653
-0.14,0.17,-11.0168141285004,-28.2428671130723
-0.14,0.185,-11.0406894639389,-26.3216436783912
-0.14,0.2,-11.0515924515614,-24.3819474484741
-0.14,0.215,-11.0494695917126,-22.4276175344869
-0.14,0.23,-11.0343474085052,-20.4625885745136
-0.14,0.245,-11.0063320045711,-18.4908499817978
-0.14,0.26,-10.9656072494029,-16.5164044550628
-0.14,0.275,-10.9124316636538,-14.5432267601495
-0.14,0.29,-10.8471341029966,-12.57522376382
-0.14,0.305,-10.7701083809064,-10.6161966368173
-0.14,0.32,-10.6818069999371,-8.6698060336222
-0.14,0.335,-10.5827341833771,-6.73954092843042
-0.14,0.35,-10.4734384071388,-4.8286916276264
-0.12,0.05,-7.84250613570611,-42.7301203857959
-0.12,0.065,-7.9456240563728,-41.0660147737542
-0.12,0.08,-8.0399585239002,-39.3593251404116
-0.12,0.095,-8.12501087864527,-37.6120475860517
-0.12,0.11,-8.20031913409217,-35.82648514801
-0.12,0.125,-8.26546480887423,-34.0052395249112
-0.12,0.14,-8.32007938283403,-32.1511972935173
-0.12,0.155,-8.36385019190664,-30.2675106089785
-0.12,0.17,-8.39652558260258,-28.3575725672072
-0.12,0.185,-8.41791916314926,-26.4249876010103
-0.12,0.2,-8.42791301135479,-24.4735374679483
-0.12,0.215,-8.42645973303613,-22.5071435601571
-0.12,0.23,-8.41358329847964,-20.5298264093717
-0.12,0.245,-8.38937863076713,-18.5456633676048
-0.12,0.26,-8.35400995679325,-16.5587455112544
-0.12,0.275,-8.30770798072597,-14.5731348325094
-0.12,0.29,-8.25076597171747,-12.5928227551236
-0.12,0.305,-8.18353489695758,-10.6216909386576
-0.12,0.32,-8.10641775495064,-8.6634752215808
-0.12,0.335,-8.01986328410181,-6.7217334146766
-0.12,0.35,-7.92435922978265,-4.79981748858336
-0.1,0.05,-5.25155714559683,-42.8727589724447
-0.1,0.065,-5.33989415297079,-41.2038168216589
-0.1,0.08,-5.42076310677947,-39.4916262950373
-0.1,0.095,-5.49373500773871,-37.7381968329744
-0.1,0.11,-5.55841224580972,-35.9458531686227
-0.1,0.125,-5.61443454006836,-34.1172271432931
-0.1,0.14,-5.6614845561117,-32.2552437995886
-0.1,0.155,-5.69929303795416,-30.3631017307414
-0.1,0.17,-5.72764329789102,-28.4442478662217
-0.1,0.185,-5.74637491820862,-26.502347071746
-0.1,0.2,-5.75538654388111,-24.5412471439279
-0.1,0.215,-5.75463767052835,-22.5649399593265
-0.1,0.23,-5.74414936573657,-20.5775196882118
-0.1,0.245,-5.72400389883051,-18.5831391017734
-0.1,0.26,-5.69434329093067,-16.5859650665628
-0.1,0.275,-5.65536683705449,-14.5901343421596
-0.1,0.29,-5.60732768257204,-12.5997107667099
-0.1,0.305,-5.55052856947046,-10.6186448384011
-0.1,0.32,-5.48531689017819,-8.65073658038961
-0.1,0.335,-5.41207920288562,-6.69960242949181
-0.1,0.35,-5.33123537002547,-4.76864670968233
-0.08,0.05,-2.62443270452989,-42.9721525709986
-0.08,0.065,-2.69722114333743,-41.2996677769708
-0.08,0.08,-2.76391433626572,-39.5833999396947
-0.08,0.095,-2.82415938505305,-37.8253685157056
-0.08,0.11,-2.87762915045,-36.0279151530263
-0.08,0.125,-2.92402717543338,-34.193695596701
-0.08,0.14,-2.96309234432896,-32.325665691533
-0.08,0.155,-2.99460313922108,-30.427061450925
-0.08,0.17,-3.01838136436964,-28.5013733687556
-0.08,0.185,-3.03429521519232,-26.5523153628494
-0.08,0.2,-3.04226159066128,-24.5837889445059
-0.08,0.215,-3.04224757014338,-22.5998433999759
-0.08,0.23,-3.03427100127537,-20.6046329284832
-0.08,0.245,-3.01840017942556,-18.6023718010049
-0.08,0.26,-2.9947526292796,-16.5972886779069
-0.08,0.275,-2.96349303106493,-14.5935812427978
-0.08,0.29,-2.92483036283983,-12.5953722786933
-0.08,0.305,-2.87901435461409,-10.6066682316967
-0.08,0.32,-2.82633137072794,-8.63132118106078
-0.08,0.335,-2.76709985006993,-6.67299497911351
-0.08,0.35,-2.70166543759636,-4.73513614108245
-0.06,0.05,0.0306682634748637,-43.0265885624241
-0.06,0.065,-0.0259480009546845,-41.3518815027997
-0.06,0.08,-0.0778880232959854,-39.6329957275863
-0.06,0.095,-0.124880367392764,-37.871957442047
-0.06,0.11,-0.166673444334021,-36.0711203301143
-0.06,0.125,-0.203039314503184,-34.2331575414172
-0.06,0.14,-0.23377728485095,-32.3610476348017
-0.06,0.155,-0.258717194944212,-30.4580544380259
-0.06,0.17,-0.277722289214055,-28.5277009999893
-0.06,0.185,-0.290691581803259,-26.573738029396
-0.06,0.2,-0.297561634485107,-24.6001074271176
-0.06,0.215,-0.298307684790878,-22.6109017187045
-0.06,0.23,-0.292944087198573,-20.6103203571477
-0.06,0.245,-0.281524049137361,-18.602623990063
-0.06,0.26,-0.264138670998344,-16.5920878633812
-0.06,0.275,-0.240915325820775,-14.5829555516751
-0.06,0.29,-0.212015432677535,-12.5793941744827
-0.06,0.305,-0.177631699980717,-10.5854521723269
-0.06,0.32,-0.13798492905636,-8.60502058735882
-0.06,0.335,-0.093320478803468,-6.64179862905452
-0.06,0.35,-0.0439044975141875,-4.69926411825772
-0.04,0.05,2.70501536204348,-43.0347832675894
-0.04,0.065,2.66503265161783,-41.3591930075733
-0.04,0.08,2.62827333986014,-39.6391746345116
-0.04,0.095,2.59492332697008,-37.8767578964222
-0.04,0.11,2.56515478684478,-36.0743035716549
-0.04,0.125,2.53912356754216,-34.2344955228252
-0.04,0.14,2.51696673527905,-32.360326608695
-0.04,0.155,2.49880033425086,-30.4550784090041
-0.04,0.17,2.48471743189864,-28.5222949368689
-0.04,0.185,2.47478651538488,-26.5657507357941
-0.04,0.2,2.46905029127076,-24.5894139794218
-0.04,0.215,2.46752493182264,-22.5974053921153
-0.04,0.23,2.47019979346477,-20.5939539797058
-0.04,0.245,2.47703761942595,-18.583350686613
-0.04,0.26,2.48797521710921,-16.5699011727667
-0.04,0.275,2.50292458843113,-14.5578789259438
-0.04,0.29,2.52177447338051,-12.5514798905999
-0.04,0.305,2.54439225387205,-10.5547797082841
-0.04,0.32,2.57062615776354,-8.57169453027869
-0.04,0.335,2.60030768960338,-6.60594619763453
-0.04,0.35,2.63325421892238,-4.6610323892193
-0.02,0.05,5.38948518727661,-42.9959235833484
-0.02,0.065,5.36642119823219,-41.3207999995209
-0.02,0.08,5.34510714649749,-39.6011501446484
-0.02,0.095,5.32564077428867,-37.8390041591866
-0.02,0.11,5.30811234950509,-36.0367249434464
-0.02,0.125,5.29260332295808,-34.1970002578038
-0.02,0.14,5.27918506665689,-32.3228286292432
-0.02,0.155,5.26791772799443,-30.4174990161856
-0.02,0.17,5.25884923760158,-28.4845644053484
-0.02,0.185,5.25201450351378,-26.527809739389
-0.02,0.2,5.24743481678641,-24.5512147977924
-0.02,0.215,5.24511749107912,-22.5589128580008
-0.02,0.23,5.24505574820125,-20.5551461332237
-0.02,0.245,5.24722885339375,-18.5442191178506
-0.02,0.26,5.25160249786631,-16.5304510434222
-0.02,0.275,5.25812941170554,-14.5181286759697
-0.02,0.29,5.26675019081141,-12.5114606466706
-0.02,0.305,5.27739430585095,-10.5145344224239
-0.02,0.32,5.28998126381521,-8.53127688587914
-0.02,0.335,5.30442188492231,-6.56541932769749
-0.02,0.35,5.32061965588283,-4.62046745349259
0,0.05,8.07471671168212,-42.9096958907173
0,0.065,8.06867141971373,-41.2363917808394
0,0.08,8.06289575312762,-39.5186169239535
0,0.095,8.05739823405151,-37.7583987447185
0,0.11,8.05218621303142,-35.9580972889877
0,0.125,8.04726580668152,-34.1203973467868
0,0.14,8.04264185160411,-32.2482943775828
0,0.155,8.03831787598964,-30.345074191542
0,0.17,8.03429608902934,-28.4142865569974
0,0.185,8.03057738781219,-26.45971313447
0,0.2,8.0271613818606,-24.4853303605517
0,0.215,8.02404643354645,-22.4952681069307
0,0.23,8.02122971222669,-20.4937651157573
0,0.245,8.01870726306219,-18.4851223390406
0,0.26,8.01647408428625,-16.4736553911466
0,0.275,8.01452421335905,-14.4636473428934
0,0.29,8.01285082044038,-12.4593030525214
0,0.305,8.0114463042105,-10.4647061406551
0,0.32,8.01030239024219,-8.4837795794954
0,0.335,8.009410229637,-6.5202506990869
0,0.35,8.00876049504191,-4.57762121408842
0.02,0.05,10.7512775935709,-42.7763004525611
0.02,0.065,10.7621623589497,-41.106163675992
0.02,0.08,10.7718435526424,-39.3917651684262
0.02,0.095,10.7802410204228,-37.6351265539265
0.02,0.11,10.7872797077556,-35.8386000680798
0.02,0.125,10.7928908692534,-34.0048606792178
0.02,0.14,10.7970132310204,-32.1368920575415
0.02,0.155,10.7995940710135,-30.2379663469463
0.02,0.17,10.8005901827665,-28.3116179102833
0.02,0.185,10.7999686902987,-26.36161144656
0.02,0.2,10.7977076855791,-24.3919050981627
0.02,0.215,10.7937966671677,-22.4066093691786
0.02,0.23,10.7882367615345,-20.4099428459176
0.02,0.245,10.7810407231926,-18.4061858410334
0.02,0.26,10.7722327102358,-16.3996331579432
0.02,0.275,10.7618478459413,-14.3945471964028
0.02,0.29,10.7499315827444,-12.3951125823527
0.02,0.305,10.7365388908757,-10.4053934224094
0.02,0.32,10.721733299996,-8.42929414447057
0.02,0.335,10.7055858270343,-6.47052472158634
0.02,0.35,10.6881738239046,-4.53257087654182
0.04,0.05,13.4098345626813,-42.5964503239598
0.04,0.065,13.4373744893217,-40.9308160046765
0.04,0.08,13.4622585681628,-39.2212796324128
0.04,0.095,13.4843200961013,-37.4698539494249
0.04,0.11,13.5034036288366,-35.6788784695255
0.04,0.125,13.5193674221164,-33.8510115755036
0.04,0.14,13.5320857634562,-31.9892165562072
0.04,0.155,13.541451125162,-30.0967415439418
0.04,0.17,13.547376069852,-28.1770935217949
0.04,0.185,13.5497948451101,-26.2340067966408
0.04,0.2,13.5486646133564,-24.2714065466087
0.04,0.215,13.5439662735482,-22.2933682515104
0.04,0.23,13.5357048443525,-20.3040739830141
0.04,0.245,13.52390939642,-18.307766652599
0.04,0.26,13.5086325366967,-16.3087033988674
0.04,0.275,13.4899494615152,-14.3111093094562
0.04,0.29,13.4679566160537,-12.3191326427322
0.04,0.305,13.4427700051115,-10.3368026292508
0.04,0.32,13.4145232123599,-8.36799080147733
0.04,0.335,13.3833651958713,-6.41637663071925
0.04,0.35,13.3494579237743,-4.48541806981686
0.06,0.05,16.0413206792425,-42.3713547070275
0.06,0.065,16.0850626387436,-40.7115375258398
0.06,0.08,16.1247306907231,-39.0083232601176
0.06,0.095,16.1600752075831,-37.2637126754017
0.06,0.11,16.1908637891827,-35.4800277215714
0.06,0.125,16.2168848665152,-33.6599035875574
0.06,0.14,16.2379511361867,-31.8062748333307
0.06,0.155,16.2539027220388,-29.9223555644697
0.06,0.17,16.264609966439,-28.011613823191
0.06,0.185,16.2699757568259,-26.0777405809741
0.06,0.2,16.269937311722,-24.1246139334326
0.06,0.215,16.2644673606897,-22.1562592844011
0.06,0.23,16.2535746786995,-20.1768064726366
0.06,0.245,16.2373039547425,-18.1904449111519
0.06,0.26,16.2157350012108,-16.2013778891247
0.06,0.275,16.188981330002,-14.2137772007373
0.06,0.29,16.1571881495127,-12.2317392351591
0.06,0.305,16.1205298490442,-10.2592435808038
0.06,0.32,16.079207056763,-8.30011506659659
0.06,0.335,16.0334433660229,-6.35799000503135
0.06,0.35,15.9834818309201,-4.43628721787767
0.08,0.05,18.6370924557612,-42.1026876020013
0.08,0.065,18.6964183233324,-40.4499742127806
0.08,0.08,18.7502988968853,-38.7545062810672
0.08,0.095,18.798406599311,-37.0182694766506
0.08,0.11,18.8404367854711,-35.2435634397047
0.08,0.125,18.8761124142616,-33.4329937805117
0.08,0.14,18.905188492457,-31.5894583338051
0.08,0.155,18.9274561601212,-29.7161276422388
0.08,0.17,18.9427462882981,-27.8164198433312
0.08,0.185,18.9509324746934,-25.893970337288
0.08,0.2,18.9519333334043,-23.9525968200761
0.08,0.215,18.9457140020084,-21.9962604443229
0.08,0.23,18.9322868118119,-20.0290240291937
0.08,0.245,18.9117110990323,-18.0550083543331
0.08,0.26,18.8840921618584,-16.0783476459883
0.08,0.275,18.8495794028253,-14.1031453781434
0.08,0.29,18.8083637205394,-12.1334314875274
0.08,0.305,18.7606742402226,-10.1731220135513
0.08,0.32,18.7067744919024,-8.22598206055569
0.08,0.335,18.6469581588131,-6.29559282112453
0.08,0.35,18.5815445239548,-4.38532322569909
0.1,0.05,21.1890705469583,-41.7925434543805
0.1,0.065,21.2632149019862,-40.1481850741637
0.1,0.08,21.3306005793033,-38.4618424874266
0.1,0.095,21.3908281821366,-36.7354831234553
0.1,0.11,21.443526619752,-34.9713796945369
0.1,0.125,21.4883587318223,-33.1721021352116
0.1,0.14,21.5250266303725,-31.3405040094095
0.1,0.155,21.5532766013496,-29.4797033710899
0.1,0.17,21.5729034176081,-27.593058250884
0.1,0.185,21.5837539218379,-25.6841371410844
0.1,0.2,21.585729761385,-23.7566850385017
0.1,0.215,21.5787891819063,-21.8145857817351
0.1,0.23,21.5629478169094,-19.8618215653297
0.1,0.245,21.5382784462453,-17.902430621344
0.1,0.26,21.5049097326563,-15.9404641290696
0.1,0.275,21.4630239799898,-13.9799434269591
0.1,0.29,21.4128539910053,-12.0248185777367
0.1,0.305,21.3546791315868,-10.078929254629
0.1,0.32,21.2888207293345,-8.14596881149728
0.1,0.335,21.2156369533124,-6.22945224457695
0.1,0.35,21.1355173269256,-4.33268859187871
0.12,0.05,23.6898588753518,-41.4433821876839
0.12,0.065,23.7779301976277,-39.8085874328696
0.12,0.08,23.8579974243656,-38.1326951080984
0.12,0.095,23.9295963933413,-36.4176512409924
0.12,0.11,23.9922962334712,-34.6656971602041
0.12,0.125,24.0457058109191,-32.8793613764368
0.12,0.14,24.0894798399287,-31.0614461756651
0.12,0.155,24.1233244846843,-29.2150089198902
0.12,0.17,24.1470022788289,-27.3433382303502
0.12,0.185,24.1603362079939,-25.4499254113976
0.12,0.2,24.1632128215641,-23.5384316553387
0.12,0.215,24.1555842678482,-21.6126517281068
0.12,0.23,24.13746918369,-19.6764749769367
0.12,0.245,24.1089524088251,-17.7338445999041
0.12,0.26,24.0701835334979,-15.7887161845129
0.12,0.275,24.0213743311386,-13.8450165334039
0.12,0.29,23.9627951619879,-11.9066037734397
0.12,0.305,23.8947704696025,-9.9772296710193
0.12,0.32,23.817673513768,-8.06050496898902
0.12,0.335,23.7319205047024,-6.15986842670306
0.12,0.35,23.6379643124525,-4.27856008308697
0.14,0.05,26.1328385411578,-41.057966491174
0.14,0.065,26.2338427934352,-39.4338945541816
0.14,0.08,26.3256739164791,-37.7697151718841
0.14,0.095,26.4078107096669,-36.0673498127694
0.14,0.11,26.4797698113742,-34.3290041665518
0.14,0.125,26.5411128247408,-32.5571599775415
0.14,0.14,26.5914530633323,-30.7545618582834
0.14,0.155,26.6304617235758,-28.9241990903487
0.14,0.17,26.6578732994223,-27.0692825869184
0.14,0.185,26.6734900700555,-25.1932173625753
0.14,0.2,26.6771855146734,-23.2995710255982
0.14,0.215,26.6689065434827,-21.3920389550605
0.14,0.23,26.6486744663718,-19.474406957656
0.14,0.245,26.616584670765,-17.5505122906184
0.14,0.26,26.5728050162894,-15.6242039950738
0.14,0.275,26.5175730030919,-13.6993035023092
0.14,0.29,26.4511918069834,-11.7795664471595
0.14,0.305,26.3740253126352,-9.86864655972192
0.14,0.32,26.2864923022519,-7.97006240584823
0.14,0.335,26.1890599775546,-6.08716762054154
