target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.42056092182927,-20.4036197784762
-0.2,0.065,3.41040149172655,-19.0297732004384
-0.2,0.08,3.40175786249125,-17.6305247481398
-0.2,0.095,3.39470086627919,-16.2077231144396
-0.2,0.11,3.38929520829744,-14.7634040563325
-0.2,0.125,3.38559853067318,-13.2997792662906
-0.2,0.14,3.3836605415425,-11.8192219376448
-0.2,0.155,3.38352223019235,-10.3242491677087
-0.2,0.17,3.38521519451424,-8.81750144861811
-0.2,0.185,3.38876109784767,-7.30171960175934
-0.2,0.2,3.39417127351715,-5.77971960698951
-0.2,0.215,3.40144649022624,-4.25436585745175
-0.2,0.23,3.4105768838139,-2.72854343307264
-0.2,0.245,3.42154206249132,-1.2051300199901
-0.2,0.26,3.43431137690616,0.313031878203548
-0.2,0.275,3.44884435153449,1.82316181833397
-0.2,0.29,3.46509126283444,3.3225667891861
-0.2,0.305,3.48299384728632,4.80866456128915
-0.2,0.32,3.50248611836235,6.27900456517321
-0.2,0.335,3.52349527053001,7.73128595416688
-0.2,0.35,3.54594264563747,9.16337260475801
-0.18,0.05,5.26648884096204,-20.5257670099026
-0.18,0.065,5.26737156538324,-19.141319154736
-0.18,0.08,5.26884326636464,-17.7307810140925
-0.18,0.095,5.27092461002961,-16.2960412613315
-0.18,0.11,5.27363384781867,-14.839184499566
-0.18,0.125,5.27698651818233,-13.3624798171695
-0.18,0.14,5.2809951744846,-11.8683658116457
-0.18,0.155,5.28566914592565,-10.3594322288074
-0.18,0.17,5.29101434132868,-8.83839847948918
-0.18,0.185,5.29703309916216,-7.30808941265011
-0.18,0.2,5.3037240909071,-5.7714088260168
-0.18,0.215,5.31108228069178,-4.23131128672663
-0.18,0.23,5.31909894242715,-2.69077289803601
-0.18,0.245,5.32776173597123,-1.15276169114857
-0.18,0.26,5.33705483904759,0.379791667026298
-0.18,0.275,5.34695913275469,1.90402217517286
-0.18,0.29,5.35745243441267,3.41715717753762
-0.18,0.305,5.36850977206043,4.91654086083884
-0.18,0.32,5.38010369319118,6.39965609375159
-0.18,0.335,5.39220459929739,7.86414324434318
-0.18,0.35,5.40478109731029,9.30781571578811
-0.16,0.05,7.14529789591621,-20.6321263104589
-0.16,0.065,7.15785321331763,-19.2380787017454
-0.16,0.08,7.17002270732688,-17.8173038912913
-0.16,0.095,7.18177188796972,-16.3717272300468
-0.16,0.11,7.19306784928451,-14.9034783871015
-0.16,0.125,7.20387969984671,-13.4148796187218
-0.16,0.14,7.21417897756572,-11.9084302888073
-0.16,0.155,7.22394003869657,-10.3867877888177
-0.16,0.17,7.23314040994249,-8.85274513112936
-0.16,0.185,7.24176109318041,-7.30920561656521
-0.16,0.2,7.2497868122298,-5.75915508888032
-0.16,0.215,7.25720619731516,-4.2056323841751
-0.16,0.23,7.26401189944099,-2.65169865719154
-0.16,0.245,7.27020063143215,-1.10040631277394
-0.16,0.26,7.27577313848711,0.445231721400317
-0.16,0.275,7.280734095324,1.98227165544353
-0.16,0.29,7.28509193968343,3.50786675878136
-0.16,0.305,7.2888586440554,5.01929294582652
-0.16,0.32,7.2920494373621,6.51397152125564
-0.16,0.335,7.29468248353838,7.98948870176517
-0.16,0.35,7.29677852906465,9.44361164327982
-0.14,0.05,9.05216353238199,-20.7214273023722
-0.14,0.065,9.07694803375164,-19.318855699936
-0.14,0.08,9.10032987323958,-17.8889803754351
-0.14,0.095,9.12221486704753,-16.4337596966209
-0.14,0.11,9.14251466709819,-14.9553641102138
-0.14,0.125,9.16114800483384,-13.456164157157
-0.14,0.14,9.17804187676187,-11.9387145331982
-0.14,0.155,9.1931326384181,-10.4057343452274
-0.14,0.17,9.20636697255,-8.86008384956626
-0.14,0.185,9.21770270560133,-7.30473808970146
-0.14,0.2,9.22710944243868,-5.74275797827883
-0.14,0.215,9.23456900294809,-4.17725946535186
-0.14,0.23,9.24007564350256,-2.61138152034549
-0.14,0.245,9.2436360598964,-1.04825369539348
-0.14,0.26,9.24526917047167,0.509035938175592
-0.14,0.275,9.24500568938451,2.05747172030026
-0.14,0.29,9.24288750555768,3.59413947696521
-0.14,0.305,9.23896688776086,5.1162531150261
-0.14,0.32,9.23330554429846,6.62117820143258
-0.14,0.335,9.22597356578785,8.10645212706106
-0.14,0.35,9.21704828320417,9.56980057784103
-0.12,0.05,10.9817200253167,-20.7924946905826
-0.12,0.065,11.019199780922,-19.3825437680304
-0.12,0.08,11.0542250430198,-17.944781585434
-0.12,0.095,11.086638023389,-16.4811955362643
-0.12,0.11,11.116291233287,-14.9939920775831
-0.12,0.125,11.1430496163319,-13.4855845240397
-0.12,0.14,11.1667925782291,-11.958576699161
-0.12,0.155,11.1874158522487,-10.415742596422
-0.12,0.17,11.2048331476139,-8.86000234296471
-0.12,0.185,11.2189775257345,-7.29439490654811
-0.12,0.2,11.2298024634924,-5.72204811044459
-0.12,0.215,11.2372825648612,-4.14614664034441
-0.12,0.23,11.2414139018954,-2.56989880099472
-0.12,0.245,11.2422139718284,-0.996502838972023
-0.12,0.26,11.2397212738453,0.570886337139256
-0.12,0.275,11.2339945225809,2.12918923546318
-0.12,0.29,11.2251115255415,3.67543190075832
-0.12,0.305,11.2131677640284,5.20677341585324
-0.12,0.32,11.1982747238529,6.72053023008825
-0.12,0.335,11.1805580300004,8.21419689208706
-0.12,0.35,11.1601554413768,9.68546290759891
-0.1,0.05,12.928114151465,-20.8442779324135
-0.1,0.065,12.9786490878592,-19.4281546186804
-0.1,0.08,13.025650767179,-17.9837894958573
-0.1,0.095,13.0688946845675,-16.513194696502
-0.1,0.11,13.1081712624477,-15.0186074809396
-0.1,0.125,13.1432889355938,-13.5024778442195
-0.1,0.14,13.1740770829282,-11.9674518150682
-0.1,0.155,13.2003887235905,-10.4163505976807
-0.1,0.17,13.2221028923205,-8.85214586097609
