target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.0791783325359,5.42616326408854
-0.2,0.065,-13.2124000695239,7.23962305152835
-0.2,0.08,-13.3349805288115,9.07009722012286
-0.2,0.095,-13.4463254242988,10.9146066790622
-0.2,0.11,-13.5458830939252,12.7700059001041
-0.2,0.125,-13.6331519688745,14.6330063584034
-0.2,0.14,-13.7076876018597,16.5002032903505
-0.2,0.155,-13.7691090623778,18.3681053344362
-0.2,0.17,-13.8171045242145,20.2331664993445
-0.2,0.185,-13.8514358786653,22.09181981153
-0.2,0.2,-13.8719422406301,23.9405119106923
-0.2,0.215,-13.8785422411046,25.7757378173027
-0.2,0.23,-13.8712350379252,27.5940750775174
-0.2,0.245,-13.8501000194148,29.3922165015026
-0.2,0.26,-13.8152952124339,31.1670007624836
-0.2,0.275,-13.7670544537458,32.9154401969528
-0.2,0.29,-13.7056834139615,34.6347452484232
-0.2,0.305,-13.6315546031321,36.3223451193324
-0.2,0.32,-13.545101508197,37.9759043253888
-0.2,0.335,-13.4468120353271,39.5933349902996
-0.2,0.35,-13.3372214387298,41.1728048495799
-0.18,0.05,-10.7655947781204,5.3942312489217
-0.18,0.065,-10.8859867876589,7.22391171116525
-0.18,0.08,-10.9967342741773,9.07112185646847
-0.18,0.095,-11.0972871815249,10.932799985576
-0.18,0.11,-11.1871345070678,12.8057093745562
-0.18,0.125,-11.2658113549082,14.6864627738233
-0.18,0.14,-11.3329055816631,16.5715504689376
-0.18,0.155,-11.3880638546437,18.457371442071
-0.18,0.17,-11.4309969482346,20.3402670405983
-0.18,0.185,-11.4614841217744,22.2165564559924
-0.18,0.2,-11.4793764475507,24.0825732263187
-0.18,0.215,-11.4845989867058,25.9347019250641
-0.18,0.23,-11.4771517462637,27.7694141780921
-0.18,0.245,-11.457109393121,29.5833031645632
-0.18,0.26,-11.424619736434,31.3731158111772
-0.18,0.275,-11.3799010342855,33.1357819714301
-0.18,0.29,-11.3232382136889,34.8684399939759
-0.18,0.305,-11.2549781267692,36.5684582168927
-0.18,0.32,-11.1755239906801,38.2334520694506
