target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.5079368106712,-20.9713355212081
-0.2,0.065,-29.7357882200641,-19.4086566997821
-0.2,0.08,-29.9451776563748,-17.8182113712161
-0.2,0.095,-30.1350993305684,-16.2021571457764
-0.2,0.11,-30.3046216967022,-14.5628590489897
-0.2,0.125,-30.4529002136081,-12.9028760847926
-0.2,0.14,-30.5791893460117,-11.2249441141221
-0.2,0.155,-30.6828534819674,-9.53195522844641
-0.2,0.17,-30.7633764597656,-7.82693392552312
-0.2,0.185,-30.820369424023,-6.11301050510994
-0.2,0.2,-30.8535767773717,-4.39339221116749
-0.2,0.215,-30.8628800447614,-2.67133272938209
-0.2,0.23,-30.8482995315998,-0.950100719344946
-0.2,0.245,-30.8099937288405,0.767051909426694
-0.2,0.26,-30.7482564854078,2.47692125320387
-0.2,0.275,-30.6635120428672,4.1763815026707
-0.2,0.29,-30.556308090415,5.86241321249536
-0.2,0.305,-30.4273070571184,7.53212917535315
-0.2,0.32,-30.2772759023629,9.18279741608021
-0.2,0.335,-30.1070747024411,10.8118609338925
-0.2,0.35,-29.9176443483578,12.4169539335699
-0.18,0.05,-27.6009349105993,-21.1344205752526
-0.18,0.065,-27.8215099816448,-19.5612582479429
-0.18,0.08,-28.0242944834193,-17.9595657575732
-0.18,0.095,-28.2082962112463,-16.3315446760025
-0.18,0.11,-28.3725953605805,-14.679613905463
-0.18,0.125,-28.5163573676923,-13.0063958665728
-0.18,0.14,-28.6388450054383,-11.3146987489728
-0.18,0.155,-28.739429403947,-9.60749500672407
-0.18,0.17,-28.8175996771272,-7.88789642134404
-0.18,0.185,-28.8729708695192,-6.15912617722139
-0.18,0.2,-28.9052899791171,-4.42448851098658
-0.18,0.215,-28.9144398684686,-2.68733659108842
-0.18,0.23,-28.9004409407944,-0.951039355021385
-0.18,0.245,-28.8634505323554,0.781051927048751
-0.18,0.26,-28.8037600424524,2.50563658522722
-0.18,0.275,-28.7217898997406,4.21949622423473
-0.18,0.29,-28.6180825286453,5.91952443909271
-0.18,0.305,-28.4932935395754,7.60275395303727
-0.18,0.32,-28.3481814140294,9.26638066336697
-0.18,0.335,-28.1835959899179,10.9077841977133
-0.18,0.35,-28.0004660719944,12.5245447137173
-0.16,0.05,-25.6315001331843,-21.2820829379616
-0.16,0.065,-25.8436701846665,-19.699649540743
-0.16,0.08,-26.0388080202489,-18.0879777808749
-0.16,0.095,-26.2159430563748,-16.4493090105786
-0.16,0.11,-26.3741747560556,-14.7861113066567
-0.16,0.125,-26.5126854168929,-13.1010653261391
-0.16,0.14,-26.6307522378217,-11.3970459749425
-0.16,0.155,-26.7277583267803,-9.6771000824446
-0.16,0.17,-26.8032023278502,-7.94442041371408
-0.16,0.185,-26.856706374568,-6.20231649182084
-0.16,0.2,-26.8880221213001,-4.45418282613403
-0.16,0.215,-26.8970346599143,-2.70346524700667
-0.16,0.23,-26.8837641977496,-0.953626124866475
-0.16,0.245,-26.8483654435951,0.79189070420725
-0.16,0.26,-26.7911247276402,2.52969447308152
-0.16,0.275,-26.712454953674,4.25648067103459
-0.16,0.29,-26.6128885520288,5.96906213695696
-0.16,0.305,-26.4930686620673,7.66439739630531
-0.16,0.32,-26.3537388203599,9.33961569930142
-0.16,0.335,-26.1957314653778,10.9920383399002
-0.16,0.35,-26.0199555888817,12.6191959794383
-0.14,0.05,-23.6029746944848,-21.412923696465
-0.14,0.065,-23.8056226476209,-19.8225145374844
-0.14,0.08,-23.9920815799844,-18.2022241529916
-0.14,0.095,-24.1614108165402,-16.5543290628484
-0.14,0.11,-24.3127368707483,-14.8813412187572
-0.14,0.125,-24.4452660392463,-13.1859935686164
-0.14,0.14,-24.5582963028046,-11.4712212026936
-0.14,0.155,-24.6512281975255,-9.74013827536967
-0.14,0.17,-24.7235743313714,-7.9960110480027
-0.14,0.185,-24.7749672532001,-6.2422275483984
-0.14,0.2,-24.805165422888,-4.48226447654301
-0.14,0.215,-24.8140570893827,-2.71965209813977
-0.14,0.23,-24.8016619508525,-0.957937952136275
-0.14,0.245,-24.7681305436646,0.799349754263464
-0.14,0.26,-24.7137413867512,2.54873817571688
-0.14,0.275,-24.6388959796202,4.28684442905709
-0.14,0.29,-24.5441118251275,6.01040796739654
-0.14,0.305,-24.4300137071113,7.71632003202744
-0.14,0.32,-24.297323500375,9.40164960550497
-0.14,0.335,-24.1468488256546,11.0636654298211
-0.14,0.35,-23.9794708809205,12.6998538029515
-0.12,0.05,-21.5194680206308,-21.5256272930267
-0.12,0.065,-21.7115097505197,-19.9286135015819
-0.12,0.08,-21.8882868817298,-18.3011505315231
-0.12,0.095,-22.0488969868581,-16.645545066778
-0.12,0.11,-22.1925014820827,-14.964347074308
-0.12,0.125,-22.3183378797164,-13.2603351233409
-0.12,0.14,-22.4257313823328,-11.5364970728625
-0.12,0.155,-22.514105484107,-9.79600632399127
-0.12,0.17,-22.5829912617464,-8.04219399287545
-0.12,0.185,-22.6320350612903,-6.27851752140965
-0.12,0.2,-22.6610043336628,-4.50852638536798
-0.12,0.215,-22.6697914261565,-2.73582568123885
-0.12,0.23,-22.6584152050518,-0.964038460427559
-0.12,0.245,-22.6270204569295,0.803232265146953
-0.12,0.26,-22.5758750941479,2.56244091322339
-0.12,0.275,-22.5053652632553,4.31013521267077
-0.12,0.29,-22.4159885256902,6.04298973822398
-0.12,0.305,-22.3083453394897,7.75783636855227
-0.12,0.32,-22.1831291167429,9.45169106230343
-0.12,0.335,-22.0411151673556,11.121776499665
-0.12,0.35,-21.8831488543119,12.7655402950293
-0.1,0.05,-19.3858476291303,-21.6189930885767
-0.1,0.065,-19.5662544005482,-20.0168129572189
-0.1,0.08,-19.7323970765042,-18.3836995767865
-0.1,0.095,-19.8834196459842,-16.7219844488345
-0.1,0.11,-20.0185261370604,-15.0342491910917
-0.1,0.125,-20.1369923780252,-13.3233106580963
-0.1,0.14,-20.238177139174,-11.5922012428409
-0.1,0.155,-20.3215323312543,-9.84414455417205
-0.1,0.17,-20.3866119507993,-8.08252683704819
-0.1,0.185,-20.4330794852661,-6.31086467114877
-0.1,0.2,-20.4607135382702,-4.53276963389985
-0.1,0.215,-20.4694114861228,-2.7519107430637
-0.1,0.23,-20.4591910417142,-0.971975589386784
-0.1,0.245,-20.4301896782223,0.803368877217072
-0.1,0.26,-20.3826619336688,2.57051492911571
-0.1,0.275,-20.3169746957575,4.32595106347185
-0.1,0.29,-20.2336006313001,6.06629655338299
-0.1,0.305,-20.1331099833299,7.78833278133966
-0.1,0.32,-20.0161610051333,9.48903073037702
-0.1,0.335,-19.8834893318605,11.1655741627566
-0.1,0.35,-19.735896608077,12.8153781849674
-0.08,0.05,-17.2077073870222,-21.6919664316968
-0.08,0.065,-17.3755285237148,-20.0861152556837
-0.08,0.08,-17.5301555027031,-18.4489387159955
-0.08,0.095,-17.670786490624,-16.7827874978189
-0.08,0.11,-17.7966754678836,-15.0902680673733
-0.08,0.125,-17.9071433515992,-13.3742276425422
-0.08,0.14,-18.0015885428305,-11.6377341860628
-0.08,0.155,-18.0794965911877,-9.8840516141095
-0.08,0.17,-18.1404486750214,-8.11661059809869
-0.08,0.185,-18.1841286289818,-6.3389755078773
-0.08,0.2,-18.2103282828954,-4.55480820639094
-0.08,0.215,-18.2189509344329,-2.76782954020098
-0.08,0.23,-18.2100128354026,-0.981779468903404
-0.08,0.245,-18.1836426458676,0.799623165858129
-0.08,0.26,-18.1400788767456,2.57272021615564
-0.08,0.275,-18.0796654158794,4.33395216613159
-0.08,0.29,-18.0028452957762,6.07989352841073
-0.08,0.305,-17.9101529166778,7.80728490559874
-0.08,0.32,-17.8022049828223,9.51306107310208
-0.08,0.335,-17.6796904403554,11.1943745975156
-0.08,0.35,-17.5433597200955,12.8486146889817
-0.06,0.05,-14.9913121135745,-21.7436678228012
-0.06,0.065,-15.1456969363269,-20.1356863997897
-0.06,0.08,-15.2880189113729,-18.4960863380855
-0.06,0.095,-15.4175375005946,-16.8272316451173
-0.06,0.11,-15.5335633795549,-15.1317464758515
-0.06,0.125,-15.6354687854127,-13.4125000015188
-0.06,0.14,-15.7226973372615,-11.672586176337
-0.06,0.155,-15.7947730399733,-9.91529859381913
-0.06,0.17,-15.8513081912447,-8.14410081692493
-0.06,0.185,-15.8920099354144,-6.36259274154873
-0.06,0.2,-15.9166852470831,-4.57447372218583
-0.06,0.215,-15.925244172681,-2.78350332473333
-0.06,0.23,-15.9177012206345,-0.993460679271072
-0.06,0.245,-15.894174854587,0.791896540885552
-0.06,0.26,-15.8548851098504,2.56887246689099
-0.06,0.275,-15.8001494231011,4.33387169786374
-0.06,0.29,-15.7303768232001,6.08343535283597
-0.06,0.305,-15.6460606837719,7.81427369572128
-0.06,0.32,-15.5477702820931,9.52329467075113
-0.06,0.335,-15.4361414319283,11.2076278600795
-0.06,0.35,-15.3118664775725,12.8646435493265
-0.04,0.05,-12.7435187695749,-21.7734187231032
-0.04,0.065,-12.8837367814031,-20.1648807303235
-0.04,0.08,-13.0130752966689,-18.5245350938853
-0.04,0.095,-13.1308613178268,-16.8547531201693
-0.04,0.11,-13.2364681431622,-15.1581692250796
-0.04,0.125,-13.3293248154559,-13.4376657500504
-0.04,0.14,-13.4089250963654,-11.6963525865697
-0.04,0.155,-13.4748356974629,-9.93754180520343
-0.04,0.17,-13.5267035132521,-8.16471767105499
-0.04,0.185,-13.5642616186653,-6.38150261925697
-0.04,0.2,-13.5873338318221,-4.59161992622516
-0.04,0.215,-13.595837683886,-2.79885396262462
-0.04,0.23,-13.5897856952208,-1.00700901352113
-0.04,0.245,-13.5692849157529,0.78013228128998
-0.04,0.26,-13.5345347480755,2.55884980381644
-0.04,0.275,-13.4858231362365,4.32552511833801
-0.04,0.29,-13.4235212561041,6.07667797071477
-0.04,0.305,-13.3480768922508,7.80899929707006
-0.04,0.32,-13.2600067251127,9.51938006741549
-0.04,0.335,-13.1598877767682,11.204935468619
-0.04,0.35,-13.0483482755698,12.8630241125325
-0.02,0.05,-10.4716758757826,-21.7807626217798
-0.02,0.065,-10.5971341990712,-20.1732611347079
-0.02,0.08,-10.7129380133582,-18.5338710279635
-0.02,0.095,-10.8184870355854,-16.8649647883117
-0.02,0.11,-10.9132221036001,-15.1691794952021
-0.02,0.125,-10.9966336231558,-13.4494016308119
-0.02,0.14,-11.0682695946212,-11.7087466512149
-0.02,0.155,-11.1277429765737,-9.95053351487504
-0.02,0.17,-11.1747381600738,-8.17825455240436
