target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.932769583082,-29.1461379938353
-0.2,0.065,-36.2161510814573,-27.0554293617596
-0.2,0.08,-36.4764730690504,-24.9268091482608
-0.2,0.095,-36.7124754108687,-22.7631537589505
-0.2,0.11,-36.9229908313712,-20.5676222368805
-0.2,0.125,-37.1069609592336,-18.3436385269215
-0.2,0.14,-37.2634514220705,-16.0948687147425
-0.2,0.155,-37.391665584267,-13.8251934803291
-0.2,0.17,-37.4909565385229,-11.5386761649726
-0.2,0.185,-37.560837000888,-9.23952701401592
-0.2,0.2,-37.6009868108088,-6.9320642985622
-0.2,0.215,-37.6112578063432,-4.62067314124383
-0.2,0.23,-37.5916759248632,-2.30976295980458
-0.2,0.245,-37.5424404667499,-0.00372449414113115
-0.2,0.26,-37.4639205500553,2.29311260006741
-0.2,0.275,-37.356648873425,4.57652063792636
-0.2,0.29,-37.2213129873228,6.84241238275605
-0.2,0.305,-37.0587443454715,9.08687632242046
-0.2,0.32,-36.8699054673323,11.3062080834558
-0.2,0.335,-36.6558755854105,13.4969374620733
-0.2,0.35,-36.4178351753445,15.6558507188891
-0.18,0.05,-33.3247617720697,-29.3774545264677
-0.18,0.065,-33.5976148749934,-27.2725542341468
-0.18,0.08,-33.8483678457451,-25.1286901980626
-0.18,0.095,-34.0757843496769,-22.9487971633497
-0.18,0.11,-34.2787181077622,-20.7361060872622
-0.18,0.125,-34.4561289517212,-18.494125922792
-0.18,0.14,-34.6070979558617,-16.2266200319721
-0.18,0.155,-34.7308412260565,-13.9375774686542
-0.18,0.17,-34.8267219528975,-11.6311795547902
-0.18,0.185,-34.8942603647871,-9.31176234344176
-0.18,0.2,-34.9331412763646,-6.98377572259653
-0.18,0.215,-34.9432189958134,-4.65174004551519
-0.18,0.23,-34.9245194361172,-2.32020127079747
-0.18,0.245,-34.8772393670802,0.00631434655631003
-0.18,0.26,-34.8017428361162,2.32334495144512
-0.18,0.275,-34.6985548800634,4.62653614868603
-0.18,0.29,-34.5683527321939,6.91168146559138
-0.18,0.305,-34.4119548064371,9.17475937138303
-0.18,0.32,-34.2303077979364,11.4119661439641
-0.18,0.335,-34.0244722816308,13.6197440363569
-0.18,0.35,-33.7956072178917,15.7948043700873
-0.16,0.05,-30.6345785982889,-29.5871838146659
-0.16,0.065,-30.8954072259723,-27.4697106843173
-0.16,0.08,-31.135209978444,-25.3122973951772
