target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.7819283160303,2.69204860317815
-0.2,0.065,-80.4090782001521,5.36829582285133
-0.2,0.08,-80.9916395071965,8.07560018207186
-0.2,0.095,-81.5270176582152,10.8097294268035
-0.2,0.11,-82.0127942806712,13.5661776112157
-0.2,0.125,-82.4467591782726,16.340196765202
-0.2,0.14,-82.8269404977104,19.1268337661601
-0.2,0.155,-83.1516322911822,21.9209718450112
-0.2,0.17,-83.4194187179918,24.7173759939382
-0.2,0.185,-83.6291941944873,27.5107413741427
-0.2,0.2,-83.7801789071482,30.2957437032018
-0.2,0.215,-83.8719292382514,33.067090512568
-0.2,0.23,-83.9043428050416,35.8195721134428
-0.2,0.245,-83.8776579841448,38.5481111241514
-0.2,0.26,-83.7924479672414,41.2478094468648
-0.2,0.275,-83.6496095650981,43.913991683177
-0.2,0.29,-83.4503471387065,46.5422441063864
-0.2,0.305,-83.1961521714369,49.1284484736319
-0.2,0.32,-82.8887791135452,51.6688101437307
-0.2,0.335,-82.5302182118565,54.1598801628944
-0.2,0.35,-82.1226660821303,56.5985711812434
-0.18,0.05,-77.0925752163688,3.52144744100244
-0.18,0.065,-77.7117205257017,6.22477075161811
-0.18,0.08,-78.2868342400582,8.95947293185165
-0.18,0.095,-78.8153008604824,11.7211819670209
-0.18,0.11,-79.2946813931776,14.5052410335205
-0.18,0.125,-79.7227462734465,17.3067419343811
-0.18,0.14,-80.0975064713988,20.1205640855613
-0.18,0.155,-80.4172419352837,22.9414184509246
-0.18,0.17,-80.6805265745237,25.7638956131195
-0.18,0.185,-80.8862490540086,28.5825170225616
-0.18,0.2,-81.0336287820744,31.3917883086092
-0.18,0.215,-81.1222266137505,34.1862534513821
-0.18,0.23,-81.151949957994,36.9605485651355
-0.18,0.245,-81.1230521528518,39.7094540398115
-0.18,0.26,-81.0361261624258,42.4279438587494
-0.18,0.275,-80.8920928291733,45.1112310004914
-0.18,0.29,-80.6921840845991,47.7548079896324
-0.18,0.305,-80.4379216696002,50.3544818393777
-0.18,0.32,-80.1310920317778,52.9064028343176
-0.18,0.335,-79.773718153901,55.4070868184406
-0.18,0.35,-79.3680291180699,57.853430862429
-0.16,0.05,-74.2807368914338,4.35939923751539
-0.16,0.065,-74.8897040931483,7.08774181051745
-0.16,0.08,-75.4553607478825,9.84770475462722
-0.16,0.095,-75.9750850581267,12.6347825384119
-0.16,0.11,-76.4464310844373,15.4441744970647
