target_x,target_y,pupil_x,pupil_y
-0.2,0.05,60.0764208806396,-52.4761700134174
-0.2,0.065,60.4037031590974,-49.0288117252507
-0.2,0.08,60.7072495809355,-45.51532068416
-0.2,0.095,60.9856963745419,-41.9403607448184
-0.2,0.11,61.237775086975,-38.3090851103864
-0.2,0.125,61.4623299426338,-34.6271085978067
-0.2,0.14,61.6583342449022,-30.9004712108115
-0.2,0.155,61.8249053739614,-27.135593356866
-0.2,0.17,61.9613179561776,-23.3392233465974
-0.2,0.185,62.0670148211322,-19.5183780720952
-0.2,0.2,62.1416154133234,-15.680278033464
-0.2,0.215,62.1849214024884,-11.8322780880601
-0.2,0.23,62.1969193208695,-7.98179546853902
-0.2,0.245,62.1777801508133,-4.13623671708553
-0.2,0.26,62.1278558827894,-0.302925221394069
-0.2,0.275,62.0476731655477,3.51096899620772
-0.2,0.29,61.9379242548803,7.29849568592899
-0.2,0.305,61.7994555508908,11.0529855832744
-0.2,0.32,61.6332540776522,14.7681052488131
-0.2,0.335,61.4404323056997,18.4379046044324
-0.2,0.35,61.2222117448144,22.0568565052424
-0.18,0.05,64.2785439101599,-52.6665534560959
-0.18,0.065,64.638113700895,-49.1905430940585
-0.18,0.08,64.9713395299077,-45.6466981420492
-0.18,0.095,65.2766791999591,-42.0397878829958
-0.18,0.11,65.5526976324369,-38.3750934513395
-0.18,0.125,65.7980869094994,-34.6583792748045
-0.18,0.14,66.0116852340275,-30.8958552493365
-0.18,0.155,66.1924942860419,-27.094129987415
-0.18,0.17,66.3396944704928,-23.2601558052852
-0.18,0.185,66.4526576056769,-19.4011664101473
-0.18,0.2,66.5309566540541,-15.524608532904
-0.18,0.215,66.5743721966617,-11.6380689833058
-0.18,0.23,66.5828954444948,-7.74919879173826
-0.18,0.245,66.5567277004547,-3.86563621031545
-0.18,0.26,66.4962762942909,0.0050696102153114
-0.18,0.275,66.402147138188,3.85553249494249
-0.18,0.29,66.2751341485942,7.67859900063305
-0.18,0.305,66.1162058808086,11.4674125693526
-0.18,0.32,65.9264897953618,15.2154708232354
-0.18,0.335,65.7072546316497,18.9166750146107
-0.18,0.35,65.459891393949,22.5653709493471
-0.16,0.05,68.5072014087588,-52.8137081778446
