target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.67777866903747,-22.3866266828468
-0.2,0.065,-2.72305505778989,-21.2431293282755
-0.2,0.08,-2.76412739214512,-20.0758514703505
-0.2,0.095,-2.80077800056151,-18.8862387252503
-0.2,0.11,-2.83280613767382,-17.6759043350939
-0.2,0.125,-2.86003078317646,-16.4466213900449
-0.2,0.14,-2.88229326619803,-15.2003121609155
-0.2,0.155,-2.89945964508239,-13.9390346196015
-0.2,0.17,-2.91142277451867,-12.6649663178493
-0.2,0.185,-2.9181039991146,-11.3803858874624
-0.2,0.2,-2.91945442161475,-10.0876525108393
-0.2,0.215,-2.91545570658012,-8.78918378522695
-0.2,0.23,-2.90612039427923,-7.48743246582005
-0.2,0.245,-2.891491713934,-6.1848626117102
-0.2,0.26,-2.87164290278396,-4.88392567995341
-0.2,0.275,-2.84667605295664,-3.58703710918994
-0.2,0.29,-2.81672052001832,-2.29655391090682
-0.2,0.305,-2.78193094576946,-1.01475373892037
-0.2,0.32,-2.74248494875886,0.256184148670271
-0.2,0.335,-2.69858055337516,1.51419570629384
-0.2,0.35,-2.65043342488088,2.75734643928463
-0.18,0.05,-1.07735937057496,-22.5021457287732
-0.18,0.065,-1.11403646705656,-21.3504886848616
-0.18,0.08,-1.14726272653678,-20.174421922847
-0.18,0.095,-1.17685689710635,-18.9754190220651
-0.18,0.11,-1.20265178719686,-17.7551289993122
-0.18,0.125,-1.22449664233942,-16.5153683748678
-0.18,0.14,-1.24225937593987,-15.2581101537719
-0.18,0.155,-1.25582859351288,-13.9854697999833
-0.18,0.17,-1.26511535134961,-12.6996883801025
-0.18,0.185,-1.27005459612394,-11.4031131548459
-0.18,0.2,-1.27060624202586,-10.0981759912094
-0.18,0.215,-1.26675584928146,-8.78737004972122
-0.18,0.23,-1.25851488351177,-7.47322526788882
-0.18,0.245,-1.24592054619111,-6.15828320570476
-0.18,0.26,-1.22903518358513,-4.8450718397547
-0.18,0.275,-1.20794529011301,-3.53608089059369
-0.18,0.29,-1.18276013936651,-2.23373824022979
-0.18,0.305,-1.15361008783023,-0.940387947650151
-0.18,0.32,-1.12064459640743,0.341729703431544
-0.18,0.335,-1.08403003406494,1.610495759998
-0.18,0.35,-1.04394732076416,2.86392750409803
-0.16,0.05,0.556503498425618,-22.5995486626471
-0.16,0.065,0.529044255232172,-21.4405270496179
-0.16,0.08,0.504234553421573,-20.2565157000467
-0.16,0.095,0.482214450680222,-19.0490137166196
-0.16,0.11,0.46311309490792,-17.8197030174177
-0.16,0.125,0.447046854553831,-16.5704402649185
-0.16,0.14,0.434117563350342,-15.3032455248205
-0.16,0.155,0.424410926881636,-14.0202877273584
-0.16,0.17,0.417995139497951,-12.7238671158845
-0.16,0.185,0.414919753856576,-11.4163949747784
-0.16,0.2,0.415214837757489,-10.1003710326766
-0.16,0.215,0.418890447635856,-8.77835902536241
-0.16,0.23,0.42593643476327,-7.4529609753889
-0.16,0.245,0.436322591482128,-6.12679079373737
-0.16,0.26,0.44999913223119,-4.80244783254955
-0.16,0.275,0.466897494815117,-3.48249101387989
-0.16,0.29,0.486931435521653,-2.16941412985573
-0.16,0.305,0.509998382716952,-0.865622855832003
-0.16,0.32,0.535981009975307,0.426586059012576
-0.16,0.335,0.564748978351636,1.70504304675088
-0.16,0.35,0.596160802619834,2.96772114395841
-0.14,0.05,2.21990706046803,-22.6774506375746
-0.14,0.065,2.20223178481825,-21.5119125092125
-0.14,0.08,2.18636112012307,-20.3208620360705
-0.14,0.095,2.17238942259854,-19.1058212079569
-0.14,0.11,2.1604035502113,-17.8685016418986
-0.14,0.125,2.15048158279249,-16.6107963947467
-0.14,0.14,2.14269162163369,-15.3347683295813
-0.14,0.155,2.13709070132451,-14.0426351061317
-0.14,0.17,2.13372384759888,-12.7367509851487
-0.14,0.185,2.13262331032436,-11.4195857533059
-0.14,0.2,2.13380799643333,-10.0937011851948
-0.14,0.215,2.13728312176734,-8.76172555605618
-0.14,0.23,2.14304009352728,-7.42632679634792
-0.14,0.245,2.15105662780455,-6.09018493075269
-0.14,0.26,2.16129709907625,-4.75596447126639
-0.14,0.275,2.17371310843794,-3.42628742870315
-0.14,0.29,2.18824425538367,-2.1037075729571
-0.14,0.305,2.20481908481819,-0.790686516853669
-0.14,0.32,2.22335618463915,0.510427884651902
-0.14,0.335,2.24376539585042,1.7974204281235
-0.14,0.35,2.26594910505997,3.06822445732
-0.12,0.05,3.9084425650647,-22.7345779582476
-0.12,0.065,3.90104985658947,-21.563420220758
-0.12,0.08,3.89457866038719,-20.3662928396326
-0.12,0.095,3.88907354591221,-19.1447378813453
-0.12,0.11,3.88457522601399,-17.9004931544707
-0.12,0.125,3.8811199440544,-16.6354839251518
-0.12,0.14,3.87873890237948,-15.3518110243408
-0.12,0.155,3.87745774878399,-14.0517354156451
-0.12,0.17,3.87729613692795,-12.7376594184868
-0.12,0.185,3.87826737408364,-11.4121049051779
-0.12,0.2,3.88037816899683,-10.0776889086426
-0.12,0.215,3.88362848717631,-8.73709718063915
-0.12,0.23,3.88801151963277,-7.39305632322219
-0.12,0.245,3.89351376653333,-6.04830517124278
-0.12,0.26,3.90011523349196,-4.70556613279081
-0.12,0.275,3.90778973348497,-3.36751718624496
-0.12,0.29,3.91650528606128,-2.03676520195062
-0.12,0.305,3.92622460012911,-0.715821188435032
-0.12,0.32,3.93690562766216,0.592922020079011
-0.12,0.335,3.94850216928215,1.88720922318995
-0.12,0.35,3.9609645173011,3.16493916507746
-0.1,0.05,5.61723396802283,-22.7698010130869
-0.1,0.065,5.62054038140383,-21.5939645291161
-0.1,0.08,5.6238534723817,-20.3917737535408
-0.1,0.095,5.62716451502047,-19.1647878674681
-0.1,0.11,5.63046476185122,-17.9147670876337
-0.1,0.125,5.63374556488367,-16.6436643008751
-0.1,0.14,5.63699849939517,-15.3536129482376
-0.1,0.155,5.64021548565419,-14.0469112256318
-0.1,0.17,5.64338890668032,-12.7260027988763
-0.1,0.185,5.6465117160783,-11.393454363342
-0.1,0.2,5.64957753518603,-10.0519305024328
-0.1,0.215,5.65258073410007,-8.70416640812589
-0.1,0.23,5.65551649564456,-7.35293911463375
-0.1,0.245,5.65838085995544,-6.00103795432543
-0.1,0.26,5.66117074916181,-4.6512349755061
-0.1,0.275,5.66388397109892,-3.3062560542299
-0.1,0.29,5.66651920424971,-1.96875339538438
-0.1,0.305,5.66907596351763,-0.641280052613104
-0.1,0.32,5.67155455102461,0.673732998495714
-0.1,0.335,5.67395599195719,1.97399680539305
-0.1,0.35,5.67628196021797,3.25738110049263
-0.08,0.05,7.34099325668386,-22.7821659297923
-0.08,0.065,7.3553200026744,-21.6026298662098
-0.08,0.08,7.36871415453898,-20.3964340507759
