target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.32803131741953,-29.9844054675081
-0.2,0.065,5.32708899883124,-28.5906884561886
-0.2,0.08,5.32692111659472,-27.1664305050958
-0.2,0.095,5.32755605065404,-25.7133428636107
-0.2,0.11,5.329018950772,-24.2333487722764
-0.2,0.125,5.33133133935375,-22.7285748220692
-0.2,0.14,5.33451074989051,-21.2013386902746
-0.2,0.155,5.33857041101489,-19.6541333230084
-0.2,0.17,5.3435189860954,-18.0896077513216
-0.2,0.185,5.34936037643441,-16.5105448435194
-0.2,0.2,5.35609359405505,-14.9198364064513
-0.2,0.215,5.36371271038667,-13.3204561455608
-0.2,0.23,5.37220688062475,-11.7154310730164
-0.2,0.245,5.38156044622785,-10.107812007784
-0.2,0.26,5.39175311205676,-8.50064384432513
-0.2,0.275,5.40276019296515,-6.8969362662171
-0.2,0.29,5.41455292416211,-5.29963555581756
-0.2,0.305,5.42709882633458,-3.71159810328754
-0.2,0.32,5.44036211494947,-2.13556613879724
-0.2,0.335,5.4543041453121,-0.574146128219042
-0.2,0.35,5.46888387838425,0.97020983612204
-0.18,0.05,7.30124180840219,-30.0779151927654
-0.18,0.065,7.31191312543925,-28.6737387161267
-0.18,0.08,7.3223525837049,-27.2382496963524
-0.18,0.095,7.33253381044686,-25.7731933098144
-0.18,0.11,7.34243126079599,-24.2805363980178
-0.18,0.125,7.35202053186735,-22.7624586647265
-0.18,0.14,7.36127867161566,-21.2213400100318
-0.18,0.155,7.37018447419605,-19.6597440670306
-0.18,0.17,7.3787187536758,-18.0803981369795
-0.18,0.185,7.38686458937911,-16.4861698412217
-0.18,0.2,7.39460753383193,-14.8800409321725
-0.18,0.215,7.40193578021244,-13.2650788094695
-0.18,0.23,7.40884028200757,-11.6444063753616
-0.18,0.245,7.41531482342061,-10.0211709248644
-0.18,0.26,7.42135603909023,-8.39851279703654
-0.18,0.275,7.42696338323567,-6.77953451932129
-0.18,0.29,7.43213905007455,-5.1672711441105
-0.18,0.305,7.43688785022332,-3.56466242448939
-0.18,0.32,7.44121704744287,-1.97452739119026
-0.18,0.335,7.44513616068039,-0.399541795690502
-0.18,0.35,7.4486567413542,1.15778122889384
-0.16,0.05,9.30824581144144,-30.1458253494095
-0.16,0.065,9.33116298050082,-28.7321014405115
-0.16,0.08,9.35279227044048,-27.2863582378936
-0.16,0.095,9.37304744552383,-25.810372276776
-0.16,0.11,9.39184745267483,-24.3061508697671
-0.16,0.125,9.40911754190322,-22.7759231607004
-0.16,0.14,9.42479033658531,-21.2221270839948
-0.16,0.155,9.43880682557666,-19.6473922926905
-0.16,0.17,9.45111724621334,-18.0545192557658
-0.16,0.185,9.46168183435997,-16.4464548620784
-0.16,0.2,9.47047141574894,-14.8262649978514
-0.16,0.215,9.47746782201056,-13.1971046832065
-0.16,0.23,9.48266411794658,-11.5621864421934
-0.16,0.245,9.48606463398647,-9.9247476527824
-0.16,0.26,9.48768480187201,-8.28801765584038
-0.16,0.275,9.48755080416937,-6.65518540212788
-0.16,0.29,9.4856990460179,-5.02936839014023
-0.16,0.305,9.48217547089207,-3.41358357880988
-0.16,0.32,9.47703474043874,-1.8107208775675
-0.16,0.335,9.47033930654023,-0.223519700392352
-0.16,0.35,9.46215840200693,1.34545104602239
-0.14,0.05,11.3438120974596,-30.1864254772985
-0.14,0.065,11.3795257568989,-28.7641295324419
-0.14,0.08,11.4128522897753,-27.3091826539303
-0.14,0.095,11.4436410045138,-25.8233899633861
-0.14,0.11,11.4717510077907,-24.3087957478563
-0.14,0.125,11.4970532185893,-22.7676743863512
-0.14,0.14,11.5194322848905,-21.2025169651754
-0.14,0.155,11.5387883511054,-19.6160136411866
-0.14,0.17,11.5550386209908,-18.0110319593742
-0.14,0.185,11.5681186703452,-16.3905914769841
-0.14,0.2,11.5779834662314,-14.7578351893233
-0.14,0.215,11.5846080601961,-13.115998374168
-0.14,0.23,11.5879879345157,-11.4683755731036
-0.14,0.245,11.5881389880429,-9.81828650316187
-0.14,0.26,11.5850971671904,-8.1690417240681
-0.14,0.275,11.5789177522084,-6.52390889379813
-0.14,0.29,11.5696743270473,-4.88608040506386
-0.14,0.305,11.5574574651786,-3.25864313317676
-0.14,0.32,11.542373177381,-1.64455092526678
-0.14,0.335,11.5245411676199,-0.0466003453555505
-0.14,0.35,11.5040929514089,1.53258994181485
-0.12,0.05,13.4021412015123,-30.1981737736653
-0.12,0.065,13.4511030237261,-28.7683405086893
-0.12,0.08,13.4965429081949,-27.3053095876088
-0.12,0.095,13.5382418175305,-25.8109117626075
-0.12,0.11,13.5759953451099,-24.2872244522414
-0.12,0.125,13.609616697885,-22.7365625553557
-0.12,0.14,13.638939535121,-21.1614647553978
-0.12,0.155,13.6638205789005,-19.5646753708477
-0.12,0.17,13.6841419186996,-17.9491219632277
-0.12,0.185,13.699812938136,-16.3178890695756
-0.12,0.2,13.7107718001911,-14.6741885786
-0.12,0.215,13.7169864429713,-13.0213273986059
-0.12,0.23,13.7184550531188,-11.3626731755818
-0.12,0.245,13.7152060012565,-9.70161889624754
-0.12,0.26,13.7072972432454,-8.04154724955202
-0.12,0.275,13.6948152104937,-6.38579562028471
-0.12,0.29,13.6778732259836,-4.73762255486994
-0.12,0.305,13.6566095034167,-3.10017646181123
-0.12,0.32,13.6311847923375,-1.47646720877988
-0.12,0.335,13.601779745761,0.130658845956513
-0.12,0.35,13.5685920889853,1.71853999626387
-0.1,0.05,15.4769247441997,-30.17973969206
-0.1,0.065,15.5394712842119,-28.7434582258009
-0.1,0.08,15.5973342403112,-27.2735263501753
-0.1,0.095,15.6502232203912,-25.7717973258104
-0.1,0.11,15.6978674601597,-24.2403775393667
-0.1,0.125,15.740019838231,-22.6816172165495
-0.1,0.14,15.7764606932471,-21.0980964502213
-0.1,0.155,15.8070013340529,-19.4926065974656
-0.1,0.17,15.8314871346692,-17.8681272606733
-0.1,0.185,15.8498001154927,-16.2277992344629
-0.1,0.2,15.8618609254944,-14.5748939558244
-0.1,0.215,15.8676301604782,-12.9127801375157
-0.1,0.23,15.8671089700132,-11.2448883760409
-0.1,0.245,15.8603389370649,-9.57467460694164
-0.1,0.26,15.8474012325167,-7.90558332338025
-0.1,0.275,15.828415078021,-6.24101147098239
-0.1,0.29,15.803535571054,-4.58427389472979
-0.1,0.305,15.7729509461484,-2.93857113604768
-0.1,0.32,15.7368793646931,-1.30696026512264
-0.1,0.335,15.6955653337897,0.307670693752832
-0.1,0.35,15.6492758646872,1.90262434161262
-0.08,0.05,17.5614244179609,-30.1300441477642
-0.08,0.065,17.6377630406494,-28.6884522547548
-0.08,0.08,17.708239243977,-27.2128591560274
-0.08,0.095,17.7724893121058,-25.705137349204
-0.08,0.11,17.8301742644898,-24.1674177358435
-0.08,0.125,17.8809849419684,-22.6020802406535
-0.08,0.14,17.9246468444152,-21.0117396018507
-0.08,0.155,17.9609245772707,-19.3992263801453
-0.08,0.17,17.9896257701017,-17.7675634084815
-0.08,0.185,18.0106043400426,-16.119938073672
-0.08,0.2,18.0237629923342,-14.4596709878519
-0.08,0.215,18.0290548720927,-12.790181751152
-0.08,0.23,18.026484311383,-11.1149526293288
-0.08,0.245,18.0161066466625,-9.43749105171213
-0.08,0.26,17.9980271140129,-7.76129187649314
-0.08,0.275,17.972398864637,-6.08980037490762
-0.08,0.29,17.9394201688567,-4.42637683918402
-0.08,0.305,17.8993309074111,-2.77426363804148
-0.08,0.32,17.8524084662201,-1.1365554302691
-0.08,0.335,17.7989631669397,0.48382689529237
-0.08,0.35,17.7393333720272,2.08415813948784
-0.06,0.05,19.6485692181439,-30.0482953388131
-0.06,0.065,19.7387669194799,-28.6025729226129
-0.06,0.08,19.8219165460574,-27.1226070949088
-0.06,0.095,19.8975802619459,-25.6102861834393
-0.06,0.11,19.965350121787,-24.0677608940141
-0.06,0.125,20.0248542470823,-22.4974348426126
-0.06,0.14,20.0757627012834,-20.9019501450191
-0.06,0.155,20.1177928904505,-19.2841681114262
-0.06,0.17,20.1507143198485,-17.6471452693097
-0.06,0.185,20.1743525515604,-15.9941051166744
-0.06,0.2,20.1885922320651,-14.3284061773334
-0.06,0.215,20.1933790828093,-12.653507081277
-0.06,0.23,20.188720788063,-10.9729295144996
-0.06,0.245,20.1746867471583,-9.29021997134743
-0.06,0.26,20.15140670365,-7.6089112846798
-0.06,0.275,20.1190683016264,-5.93248490986157
-0.06,0.29,20.0779136558614,-4.26433489200775
-0.06,0.305,20.028235055629,-2.6077343640155
-0.06,0.32,19.9703699470112,-0.965805298794071
-0.06,0.335,19.9046953547773,0.658507903235452
-0.06,0.35,19.8316219151466,2.26246057144316
-0.04,0.05,21.7310682861277,-29.9340182354432
-0.04,0.065,21.8350441310145,-28.4853800896704
-0.04,0.08,21.9307902889141,-27.0023699378039
-0.04,0.095,22.0177952712292,-25.4868884079551
-0.04,0.11,22.0955826189093,-23.9411010794953
-0.04,0.125,22.1637181622149,-22.3674289336941
-0.04,0.14,22.2218169281182,-20.7685337824303
-0.04,0.155,22.269549486808,-19.1472987249986
-0.04,0.17,22.3066475412534,-17.5068038592438
-0.04,0.185,22.3329085747561,-15.850297653936
-0.04,0.2,22.3481993993038,-14.1811645680908
-0.04,0.215,22.3524584829404,-12.5028896515375
-0.04,0.23,22.345696974278,-10.8190209904433
-0.04,0.245,22.3279983890064,-9.13313094721105
-0.04,0.26,22.299516972255,-7.4487771908032
-0.04,0.275,22.2604747959713,-5.76946450966366
-0.04,0.29,22.2111576973465,-4.09860835704458
-0.04,0.305,22.1519101982174,-2.43950098546501
-0.04,0.32,22.0831295777646,-0.79528090863943
-0.04,0.335,22.0052592916336,0.831093722840895
-0.04,0.35,21.918781936191,2.43686741086288
-0.02,0.05,23.8015355840972,-29.7870759955426
-0.02,0.065,23.9190573267895,-28.33676392991
-0.02,0.08,24.027182909126,-26.852068075369
-0.02,0.095,24.1253289654989,-25.3348977173054
-0.02,0.11,24.2129522168873,-23.7874281993874
-0.02,0.125,24.2895577818562,-22.2120912951348
-0.02,0.14,24.3547070823212,-20.6115605185063
-0.02,0.155,24.4080251076592,-18.9887314245657
-0.02,0.17,24.4492068086928,-17.3466971282951
-0.02,0.185,24.4780224107881,-15.6887194551099
-0.02,0.2,24.4943214664656,-14.0181963134959
-0.02,0.215,24.4980355053556,-12.3386260331616
-0.02,0.23,24.4891791898684,-10.6535695418764
-0.02,0.245,24.4678499357358,-8.96661134129577
-0.02,0.26,24.4342260138364,-7.28132028537124
-0.02,0.275,24.3885632025464,-5.60121116765352
-0.02,0.29,24.3311901117779,-3.92970807013824
-0.02,0.305,24.2625023417861,-2.27011034195976
-0.02,0.32,24.1829556736807,-0.625561947638715
-0.02,0.335,24.0930585141537,1.00097522467746
-0.02,0.35,23.9933638245771,2.60674367345438
0,0.05,25.8526216740115,-29.6076819236987
0,0.065,25.9833069061435,-28.1569563462082
0,0.08,26.1034556940664,-26.6719532453402
0,0.095,26.2124158707184,-25.1545868186688
0,0.11,26.3095802653786,-23.6070369294659
0,0.125,26.3943960063072,-22.0317394020842
0,0.14,26.4663733679872,-20.4313712592525
0,0.155,26.5250938972764,-18.8088309505018
0,0.17,26.5702175634319,-17.1672138040314
0,0.185,26.6014886957588,-15.5097831187411
0,0.2,26.6187405065774,-13.8399374859717
0,0.215,26.6218980436406,-12.1611750901525
0,0.23,26.61097946632,-10.4770558613475
0,0.245,26.5860956020351,-8.79116244032168
0,0.26,26.5474478017322,-7.10706096460822
0,0.275,26.4953241719387,-5.42826267724951
0,0.29,26.4300943198228,-3.75818731488246
0,0.305,26.3522027945862,-2.10012913967394
0,0.32,26.2621614466563,-0.45722635552235
0,0.335,26.1605409525157,1.16756550586651
0,0.35,26.0479617659163,2.77149580600717
0.02,0.05,27.877147213342,-29.3964010841521
0.02,0.065,28.0204691312634,-27.9465321450845
0.02,0.08,28.1521512319783,-26.4626092016317
0.02,0.095,28.2714768602322,-24.9465475286316
0.02,0.11,28.3777790553971,-23.4005261756525
0.02,0.125,28.4704507622517,-21.8269781926897
0.02,0.14,28.5489545375399,-20.2285758384296
0.02,0.155,28.612831461273,-18.6082108234994
0.02,0.17,28.6617089736694,-16.968969822823
0.02,0.185,28.6953073784385,-15.3141056724665
0.02,0.2,28.7134447921073,-13.6470048411598
0.02,0.215,28.7160403676852,-11.9711519170777
0.02,0.23,28.7031156783776,-10.2900919815263
0.02,0.245,28.6747942137867,-8.60739182006873
0.02,0.26,28.6312990093497,-6.92660097206829
0.02,0.275,28.5729484950332,-5.25121361174249
0.02,0.29,28.5001507121284,-3.58463220786682
0.02,0.305,28.4133961001528,-1.93013381876329
0.02,0.32,28.3132490964441,-0.290839754705315
0.02,0.335,28.2003388203805,1.33031081188209
0.02,0.35,28.07534912805,2.93058287255426
0.04,0.05,29.8682325165309,-29.1541412665283
0.04,0.065,30.0235301210145,-27.7063996872514
0.04,0.08,30.1661315638478,-26.2249420621531
0.04,0.095,30.295261138047,-24.7116808342803
0.04,0.11,30.4101972576267,-23.1687888693121
0.04,0.125,30.5102834708815,-21.5986896204671
0.04,0.14,30.5949389231032,-20.004042354239
0.04,0.155,30.6636679562981,-18.3877224960695
0.04,0.17,30.7160685459375,-16.7527973290088
0.04,0.185,30.7518392969303,-15.1024974589178
0.04,0.2,30.7707847625958,-13.4401846286871
0.04,0.215,30.772818902603,-11.7693166149539
0.04,0.23,30.7579665577246,-10.0934100602511
0.04,0.245,30.7263628913821,-8.41600218064536
0.04,0.26,30.6782508198242,-6.7406123291338
0.04,0.275,30.6139765234366,-5.07070439131722
0.04,0.29,30.5339832008755,-3.40965094352143
0.04,0.305,30.4388032809492,-1.76070001393469
0.04,0.32,30.3290493536802,-0.126945163496368
0.04,0.335,30.2054041140873,1.48870053873554
0.04,0.35,30.0686096234178,3.08352624384157
0.06,0.05,31.8194176842931,-28.8821336311809
0.06,0.065,31.9859099629886,-27.4377813582647
0.06,0.08,32.1387060244093,-25.9601606986305
0.06,0.095,32.2769775099309,-24.4511773009235
0.06,0.11,32.399954280718,-22.9129924942327
0.06,0.125,32.5069361100144,-21.34801340398
0.06,0.14,32.5973037813564,-19.7588782450783
0.06,0.155,32.6705292641401,-18.1484368545609
0.06,0.17,32.7261846487279,-16.5197267001786
0.06,0.185,32.7639495503019,-14.8759447707158
0.06,0.2,32.7836167318096,-13.2204159204527
0.06,0.215,32.7850957534873,-11.5565583841159
0.06,0.23,32.7684145204209,-9.88784729743847
0.06,0.245,32.7337186757963,-8.21777713673342
0.06,0.26,32.681268863014,-6.54982403299555
0.06,0.275,32.6114359559888,-4.88740891221774
0.06,0.29,32.52469442493,-3.23386236540558
0.06,0.305,32.4216140672826,-1.59239206599228
0.06,0.32,32.3028503781492,0.0339465642911348
0.06,0.335,32.1691338688691,1.64227588642432
0.06,0.35,32.0212586570931,3.2299173745424
0.08,0.05,33.7247683792277,-28.5819039670714
0.08,0.065,33.9015717908289,-27.1421848116603
0.08,0.08,34.0637434013321,-25.669748132513
0.08,0.095,34.2104093690788,-24.166488795073
0.08,0.11,34.3407577937702,-22.6345513136036
0.08,0.125,34.4540509513609,-21.0763199352421
0.08,0.14,34.5496368950022,-19.4944040499614
0.08,0.155,34.6269600815748,-17.8916189950623
0.08,0.17,34.6855706943518,-16.2709624898911
0.08,0.185,34.7251323611315,-14.6355870984772
0.08,0.2,34.7454280100317,-12.9887692781052
0.08,0.215,34.746363663279,-11.3338757088115
0.08,0.23,34.727970037813,-9.67432771065367
0.08,0.245,34.690401898079,-8.01356463362058
0.08,0.26,34.6339351856962,-6.35500714034155
0.08,0.275,34.5589620283632,-4.70202130084763
0.08,0.29,34.4659838022376,-3.0578843695589
0.08,0.305,34.35560248513,-1.42575303669815
0.08,0.32,34.2285105842776,0.191365173121774
0.08,0.335,34.0854799590625,1.79063681573431
0.08,0.35,33.9273498740688,3.36942336981489
0.1,0.05,35.5789632612264,-28.25523602916
0.1,0.065,35.7651116660076,-26.821366463019
0.1,0.08,35.9357640891761,-25.3554254200763
0.1,0.095,36.0900089219964,-23.859292998804
0.1,0.11,36.226999801286,-22.3350917539063
0.1,0.125,36.3459682414633,-20.7851767688279
0.1,0.14,36.4462355974616,-19.2121212327676
0.1,0.155,36.527224011285,-17.618697597706
0.1,0.17,36.5884660057681,-16.0078545471026
0.1,0.185,36.6296124191016,-14.3826901665052
0.1,0.2,36.6504384184784,-12.7464218532174
0.1,0.215,36.6508473897912,-11.1023536353234
0.1,0.23,36.6308725705651,-9.45384167417291
0.1,0.245,36.5906763707122,-7.80425879705274
0.1,0.26,36.5305474069469,-6.15695894288727
0.1,0.275,36.4508953544379,-4.5152423968931
0.1,0.29,36.3522437946399,-2.88232265009973
0.1,0.305,36.2352212985963,-1.26129563867181
0.1,0.32,36.1005510376176,0.344887990076109
0.1,0.335,35.9490392462656,1.93344706715258
0.1,0.35,35.7815628810397,3.50179017620385
0.12,0.05,37.3773602919568,-27.9041288128883
0.12,0.065,37.5718263788995,-26.477289110884
0.12,0.08,37.7500092560346,-25.0191098952635
0.12,0.095,37.9109675848545,-23.5314525620032
0.12,0.11,38.0538281243644,-22.0164127544484
0.12,0.125,38.1777986125675,-20.4763104503106
0.12,0.14,38.2821799514311,-18.9136757577413
0.12,0.155,38.3663773402036,-17.3312304993992
0.12,0.17,38.4299100222065,-15.7318658139263
0.12,0.185,38.472419337721,-14.1186161532173
0.12,0.2,38.4936748203311,-12.4946301920242
0.12,0.215,38.493578133814,-10.8631392881498
0.12,0.23,38.4721647169973,-9.22742423178065
0.12,0.245,38.4296030816399,-7.59078108762029
0.12,0.26,38.3661917885465,-5.95648696758423
0.12,0.275,38.2823542077854,-4.32776656657348
0.12,0.29,38.1786312400122,-2.70776025170176
0.12,0.305,38.055672241184,-1.09949442389873
0.12,0.32,37.914224442106,0.494145233215375
0.12,0.335,37.7551211897983,2.07043712394454
0.12,0.35,37.5792693568873,3.62684337484459
0.14,0.05,39.1160404584788,-27.5307498793355
0.14,0.065,39.317757683033,-26.1120757871831
0.14,0.08,39.5024855240405,-24.6628698633823
0.14,0.095,39.6692610387889,-23.1849709545529
0.14,0.11,39.8171917603218,-21.6804430902159
0.14,0.125,39.9454686845686,-20.151565617066
0.14,0.14,40.0533785345054,-18.6008192606605
0.14,0.155,40.1403149535705,-17.0308682066165
0.14,0.17,40.2057882892662,-15.4445384206749
0.14,0.185,40.249433671642,-13.8447925772183
0.14,0.2,40.2710171179787,-12.2347020830948
0.14,0.215,40.2704394704197,-10.6174168069251
