target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.9942224426266,-0.242248332620402
-0.2,0.065,-28.221739350049,1.19193990066025
-0.2,0.08,-28.4322906460468,2.64260616620559
-0.2,0.095,-28.6249114204376,4.10749331557864
-0.2,0.11,-28.7987042303994,5.58419835771045
-0.2,0.125,-28.9528511178022,7.07018935175799
-0.2,0.14,-29.0866249364851,8.5628250927842
-0.2,0.155,-29.1993996866829,10.0593772914573
-0.2,0.17,-29.2906595684799,11.5570548524286
-0.2,0.185,-29.360006498259,13.0530297751245
-0.2,0.2,-29.4071658605782,14.5444641272138
-0.2,0.215,-29.4319903320692,16.028537498723
-0.2,0.23,-29.4344616601469,17.5024743123903
-0.2,0.245,-29.4146903537911,18.9635703714604
-0.2,0.26,-29.372913299597,20.4092180490327
-0.2,0.275,-29.3094893927504,21.8369295723902
-0.2,0.29,-29.2248933246275,23.2443579265904
-0.2,0.305,-29.1197077241156,24.629314986223
-0.2,0.32,-28.994613894594,25.9897865919983
-0.2,0.335,-28.8503814182794,27.3239443827346
-0.2,0.35,-28.6878569151654,28.6301543080453
-0.18,0.05,-26.3166052484166,-0.0944969671343746
-0.18,0.065,-26.5370632566532,1.35252070343067
-0.18,0.08,-26.7411112261818,2.81636874819246
-0.18,0.095,-26.9277951019436,4.29472520887898
-0.18,0.11,-27.0962269077874,5.78511552656303
-0.18,0.125,-27.2455968735504,7.2849302323515
-0.18,0.14,-27.375184882232,8.79144562621107
-0.18,0.155,-27.4843709265991,10.3018471256966
-0.18,0.17,-27.5726442782142,11.8132548619247
-0.18,0.185,-27.6396110993507,13.3227510088884
-0.18,0.2,-27.6850002701691,14.8274082549785
-0.18,0.215,-27.7086672542052,16.3243187757128
-0.18,0.23,-27.710595886099,17.8106230351987
-0.18,0.245,-27.6908980330316,19.2835377487608
-0.18,0.26,-27.649811150129,20.7403823624139
-0.18,0.275,-27.5876938167293,22.1786034667014
-0.18,0.29,-27.5050194056999,23.595796631582
-0.18,0.305,-27.40236809081,24.9897252536878
-0.18,0.32,-27.2804174407252,26.3583361125103
-0.18,0.335,-27.1399318821842,27.6997714474692
-0.18,0.35,-26.9817513306192,29.0123774872536
-0.16,0.05,-24.5822783880388,0.0544474955045526
-0.16,0.065,-24.7946390442889,1.51311453904402
-0.16,0.08,-24.991223185974,2.98892859213972
-0.16,0.095,-25.1710948887399,4.47950703652151
-0.16,0.11,-25.3333824636886,5.98230827676983
-0.16,0.125,-25.4772905766906,7.49465019158423
-0.16,0.14,-25.6021117042716,9.01373176328705
-0.16,0.155,-25.7072366098158,10.5366575474199
-0.16,0.17,-25.7921635371268,12.0604645336109
-0.16,0.185,-25.8565058455328,13.5821508460107
-0.16,0.2,-25.8999978545704,15.0987056535563
-0.16,0.215,-25.9224987145015,16.60713959827
-0.16,0.23,-25.9239941860622,18.1045150237212
-0.16,0.245,-25.9045962806411,19.5879752869371
-0.16,0.26,-25.8645407790686,21.0547724661652
-0.16,0.275,-25.8041827229173,22.5022928379748
-0.16,0.29,-25.723990032116,23.9280795889509
-0.16,0.305,-25.6245354577697,25.3298523193284
-0.16,0.32,-25.5064871317941,26.7055230297513
-0.16,0.335,-25.3705979929723,28.0532084018969
-0.16,0.35,-25.2176944033751,29.3712383062464
-0.14,0.05,-22.7940687447554,0.204083667045455
-0.14,0.065,-22.997302939885,1.67310415333449
-0.14,0.08,-23.1854706317294,3.15954732184892
-0.14,0.095,-23.3576615565038,4.6609748497676
-0.14,0.11,-23.5130273896244,6.17478356231383
-0.14,0.125,-23.6507937295493,7.69822459713007
-0.14,0.14,-23.7702714409084,9.22842592447516
-0.14,0.155,-23.8708670380752,10.7624178706524
-0.14,0.17,-23.9520918045141,12.2971611659253
-0.14,0.185,-24.0135693694176,13.8295769352539
-0.14,0.2,-24.0550415059155,15.3565779572895
-0.14,0.215,-24.0763719674352,16.8751004585604
-0.14,0.23,-24.0775482434831,18.382135677948
-0.14,0.245,-24.0586811836394,19.874760436458
-0.14,0.26,-24.0200025111845,21.3501659839498
-0.14,0.275,-23.9618603230839,22.8056844627294
-0.14,0.29,-23.8847127257531,24.2388124126649
-0.14,0.305,-23.7891198314588,25.6472308720403
-0.14,0.32,-23.6757343617771,27.028821737079
-0.14,0.335,-23.5452911589886,28.3816801998127
-0.14,0.35,-23.3985959077426,29.704123203027
-0.12,0.05,-20.9554902893886,0.353872308118917
-0.12,0.065,-21.1485973755095,1.83183992154752
-0.12,0.08,-21.3274216547386,3.32745992623328
-0.12,0.095,-21.4910861329123,4.83824404142567
-0.12,0.11,-21.6387730170723,6.36153388419448
-0.12,0.125,-21.769735430032,7.89452078462855
-0.12,0.14,-21.8833085123598,9.43426912300432
-0.12,0.155,-21.9789195945498,10.9777428159312
-0.12,0.17,-22.0560971365082,12.521834453997
-0.12,0.185,-22.1144781585585,14.0633964702946
-0.12,0.2,-22.1538139271085,15.5992736338803
-0.12,0.215,-22.173973713638,17.1263360898639
-0.12,0.23,-22.1749465072492,18.6415121385628
-0.12,0.245,-22.1568406323239,20.1418199472969
-0.12,0.26,-22.1198812906553,21.6243974264953
-0.12,0.275,-22.0644061239318,23.0865295726523
-0.12,0.29,-21.9908589532124,24.5256726839671
-0.12,0.305,-21.8997819077644,25.9394749742763
-0.12,0.32,-21.7918062033051,27.3257932495254
-0.12,0.335,-21.6676418568136,28.6827054564246
-0.12,0.35,-21.5280666451736,30.0085190576738
-0.1,0.05,-19.0707390990437,0.50324315512093
-0.1,0.065,-19.2527670435702,1.98864931296895
-0.1,0.08,-19.4213653910701,3.49188703150743
-0.1,0.095,-19.5756979067493,5.01042457488559
-0.1,0.11,-19.7149843986908,6.54155559580254
-0.1,0.125,-19.8385120272643,8.08241953002609
-0.1,0.14,-19.945646033302,9.6300256565936
-0.1,0.155,-20.0358395776517,11.1812804405913
-0.1,0.17,-20.1086423930375,12.7330176329905
-0.1,0.185,-20.1637079783516,14.282030483636
-0.1,0.2,-20.2007991040837,15.8251053236625
-0.1,0.215,-20.2197914494941,17.3590557032806
-0.1,0.23,-20.2206752541971,18.8807562386675
-0.1,0.245,-20.2035549368745,20.387175321855
-0.1,0.26,-20.168646701495,21.8754058913435
-0.1,0.275,-20.116274224079,23.3426935373353
-0.1,0.29,-20.046862573288,24.7864613188092
-0.1,0.305,-19.960930577416,26.2043308070937
-0.1,0.32,-19.859081889803,27.5941390130581
-0.1,0.335,-19.7419950362868,28.9539510049846
-0.1,0.35,-19.6104127425265,30.2820681811451
-0.08,0.05,-17.1446683032861,0.651603283552533
-0.08,0.065,-17.3147341304247,2.14284791545925
-0.08,0.08,-17.4722875569607,3.65204875900377
-0.08,0.095,-17.6165402668686,5.17663782234082
-0.08,0.11,-17.7467564392072,6.71386884319114
-0.08,0.125,-17.8622635173163,8.26083817663017
-0.08,0.14,-17.9624624344245,9.81450947405366
-0.08,0.155,-18.0468369988869,11.3717417512561
-0.08,0.17,-18.1149621514235,12.9293203059049
-0.08,0.185,-18.1665108337493,14.4839898125047
-0.08,0.2,-18.2012592452048,16.0324888239153
-0.08,0.215,-18.2190903139691,17.5715848313879
-0.08,0.23,-18.2199952707994,19.09810900497
-0.08,0.245,-18.2040732772105,20.6089897347971
-0.08,0.26,-18.1715291305613,22.1012841415743
-0.08,0.275,-18.12266913456,23.5722068033403
-0.08,0.29,-18.0578952852197,25.019155059979
-0.08,0.305,-17.9776979746167,26.4397303919395
-0.08,0.32,-17.8826474586911,27.8317555280258
-0.08,0.335,-17.7733843629767,29.1932870928395
-0.08,0.35,-17.6506095107751,30.5226237624824
-0.06,0.05,-15.1827419023452,0.798346807053119
-0.06,0.065,-15.34005156616,2.29375170026242
-0.06,0.08,-15.4858231965964,3.8071797190287
-0.06,0.095,-15.6193230112131,5.33603442929609
-0.06,0.11,-15.7398658240767,6.87753840963324
-0.06,0.125,-15.8468251479062,8.42875454122364
-0.06,0.14,-15.9396427941193,9.986611181426
-0.06,0.155,-16.017837688221,11.5479308133732
-0.06,0.17,-16.0810136305404,13.1094616136629
-0.06,0.185,-16.128865753773,14.6679112453924
-0.06,0.2,-16.1611854655671,16.2199820842206
-0.06,0.215,-16.1778637130201,17.7624070022439
-0.06,0.23,-16.1788924598832,19.2919848042888
-0.06,0.245,-16.1643643348352,20.8056144120363
-0.06,0.26,-16.134470468529,22.3003269408969
-0.06,0.275,-16.0894966055692,23.7733148958905
-0.06,0.29,-16.0298176333742,25.2219578335215
-0.06,0.305,-15.9558907210313,26.6438439785325
-0.06,0.32,-15.8682472990009,28.0367874414049
-0.06,0.335,-15.767484140565,29.3988408568746
-0.06,0.35,-15.6542538169036,30.7283034125807
-0.04,0.05,-13.1909675273294,0.942865608397052
-0.04,0.065,-13.3348343066978,2.44069009711926
-0.04,0.08,-13.4681866045251,3.95654457532906
-0.04,0.095,-13.5903510362923,5.48781248888502
-0.04,0.11,-13.7006986114093,7.03169459844178
