target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.407855079536,-49.9749914952881
-0.2,0.065,-44.7145468988364,-48.2688346607238
-0.2,0.08,-44.9942079209621,-46.5202149250495
-0.2,0.095,-45.2454501863051,-44.731075963349
-0.2,0.11,-45.4669942613018,-42.9036415558438
-0.2,0.125,-45.6576870707899,-41.0404077136222
-0.2,0.14,-45.8165186293406,-39.1441301606518
-0.2,0.155,-45.9426372168267,-37.2178071739912
-0.2,0.17,-46.0353625673585,-35.264657944535
-0.2,0.185,-46.0941966798832,-33.2880967587635
-0.2,0.2,-46.1188319262259,-31.291703457251
-0.2,0.215,-46.1091561935219,-29.2791907441865
-0.2,0.23,-46.0652549036313,-27.2543690514039
-0.2,0.245,-45.9874098403674,-25.2211097335676
-0.2,0.26,-45.8760948155334,-23.1833074323064
-0.2,0.275,-45.7319683114469,-21.1448424682383
-0.2,0.29,-45.5558633242259,-19.1095441035856
-0.2,0.305,-45.3487747158383,-17.0811554718956
-0.2,0.32,-45.1118444483921,-15.0633008920619
-0.2,0.335,-44.846345122275,-13.0594561836006
-0.2,0.35,-44.5536622681826,-11.0729224761947
-0.18,0.05,-42.0666314555676,-50.6517313515693
-0.18,0.065,-42.3670067537155,-48.9395176782063
-0.18,0.08,-42.6411168847639,-47.1834951212467
-0.18,0.095,-42.8875777922966,-45.3856166800858
-0.18,0.11,-43.1051121091138,-43.548129358634
-0.18,0.125,-43.2925672855206,-41.6735665658993
-0.18,0.14,-43.4489326306874,-39.7647355559729
-0.18,0.155,-43.5733547960715,-37.8246998917003
-0.18,0.17,-43.6651512564659,-35.8567570866149
-0.18,0.185,-43.7238213771964,-33.8644117417979
-0.18,0.2,-43.7490547230168,-31.8513446429228
-0.18,0.215,-43.7407363492667,-29.8213784485951
-0.18,0.23,-43.6989488922865,-27.7784407040564
-0.18,0.245,-43.6239713957165,-25.7265250283142
-0.18,0.26,-43.5162749043398,-23.6696513748001
-0.18,0.275,-43.3765149657972,-21.6118262930604
-0.18,0.29,-43.2055212761252,-19.5570041039361
-0.18,0.305,-43.0042847894322,-17.509049847748
-0.18,0.32,-42.7739426813046,-15.4717047819985
-0.18,0.335,-42.5157616039143,-13.4485550908932
-0.18,0.35,-42.2311196999653,-11.4430043358958
-0.16,0.05,-39.6416859744352,-51.29418401372
-0.16,0.065,-39.9342889983168,-49.5771960747727
-0.16,0.08,-40.2015081902348,-47.8151324540405
-0.16,0.095,-40.4419736606107,-46.0099511070783
-0.16,0.11,-40.654419694664,-44.1639172171876
-0.16,0.125,-40.8377030111737,-42.279595920082
-0.16,0.14,-40.9908199564076,-40.3598397613904
-0.16,0.155,-41.1129221567452,-38.4077708506304
-0.16,0.17,-41.2033301631938,-36.4267578656104
-0.16,0.185,-41.2615446694853,-34.4203882175503
-0.16,0.2,-41.2872549534658,-32.3924358836757
-0.16,0.215,-41.2803442568532,-30.3468255524571
