target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.9103782914409,-51.0199104833222
-0.2,0.065,-75.388881034416,-48.9707852161553
-0.2,0.08,-75.8243365337453,-46.8764434418105
-0.2,0.095,-76.2146085772408,-44.7394736040216
-0.2,0.11,-76.5577354935197,-42.5627703196649
-0.2,0.125,-76.8519576164476,-40.3495213301767
-0.2,0.14,-77.0957429378247,-38.1031892641789
-0.2,0.155,-77.287810254275,-35.827488320449
-0.2,0.17,-77.4271491436126,-33.5263561464688
-0.2,0.185,-77.5130361809615,-31.203921346135
-0.2,0.2,-77.5450468956013,-28.8644672136933
-0.2,0.215,-77.5230630894198,-26.5123924252094
-0.2,0.23,-77.4472752832764,-24.1521695262643
-0.2,0.245,-77.3181801981817,-21.7883021448555
-0.2,0.26,-77.1365733470171,-19.4252818903094
-0.2,0.275,-76.9035369572129,-17.0675459073404
-0.2,0.29,-76.6204235906537,-14.7194360232666
-0.2,0.305,-76.2888359495305,-12.3851603430071
-0.2,0.32,-75.9106034563079,-10.0687580549616
-0.2,0.335,-75.4877562691832,-7.77406807445455
-0.2,0.35,-75.0224974329613,-5.50470200855355
-0.18,0.05,-72.7258108610487,-52.1188876355322
-0.18,0.065,-73.2032222742305,-50.0650193839296
-0.18,0.08,-73.6380752150981,-47.9642959397778
-0.18,0.095,-74.0281952296059,-45.8193111982432
-0.18,0.11,-74.3715823849979,-43.6329816546883
-0.18,0.125,-74.6664397665378,-41.4085336394235
-0.18,0.14,-74.9112001588073,-39.1494849952921
-0.18,0.155,-75.1045501749343,-36.859621283348
-0.18,0.17,-75.2454511285643,-34.5429667962045
-0.18,0.185,-75.3331560216045,-32.2037508219069
-0.18,0.2,-75.3672221121805,-29.8463697875327
-0.18,0.215,-75.347518661229,-27.4753460564667
-0.18,0.23,-75.2742295973541,-25.0952842823509
-0.18,0.245,-75.1478510078855,-22.7108263109835
-0.18,0.26,-74.9691835263441,-20.3266056700324
-0.18,0.275,-74.7393198525262,-17.9472026991849
-0.18,0.29,-74.4596277920173,-15.5771013244904
-0.18,0.305,-74.1317293333629,-13.2206484155038
-0.18,0.32,-73.7574763868782,-10.8820165437343
-0.18,0.335,-73.3389238839352,-8.56517082395574
-0.18,0.35,-72.8783009777503,-6.27384035761085
-0.16,0.05,-70.4349266420209,-53.189423277412
-0.16,0.065,-70.9094991736723,-51.1325881832528
-0.16,0.08,-71.3421448518657,-49.0273324837461
-0.16,0.095,-71.7306630818741,-46.876248689981
-0.16,0.11,-72.0730269047542,-44.6822676484722
-0.16,0.125,-72.3674123437275,-42.4486461472763
-0.16,0.14,-72.6122259423572,-40.178948602631
-0.16,0.155,-72.8061297197637,-37.8770229006531
-0.16,0.17,-72.9480628072959,-35.5469706540159
-0.16,0.185,-73.0372590989438,-33.1931123400485
-0.16,0.2,-73.0732603531192,-30.8199479692652
-0.16,0.215,-73.0559243157448,-28.4321141040206
-0.16,0.23,-72.9854275916126,-26.034338185221
-0.16,0.245,-72.862263159748,-23.6313912244862
-0.16,0.26,-72.687232606518,-21.2280399826397
-0.16,0.275,-72.4614333226681,-18.8289997526835
-0.16,0.29,-72.1862410701383,-16.43888883977
-0.16,0.305,-71.8632884632322,-14.0621857405667
-0.16,0.32,-71.4944400193102,-11.703189906592
-0.16,0.335,-71.0817645111037,-9.36598682120873
-0.16,0.35,-70.6275054004228,-7.05441795568283
-0.14,0.05,-68.0396770569049,-54.226244955872
-0.14,0.065,-68.509581657959,-52.1682457185054
-0.14,0.08,-68.9383361018356,-50.0603526191068
-0.14,0.095,-69.3237269396533,-47.9051500423693
