target_x,target_y,pupil_x,pupil_y
-0.2,0.05,27.0329383353271,-16.5233126562532
-0.2,0.065,27.1748609406629,-14.608795184465
-0.2,0.08,27.3070384436391,-12.6650491044669
-0.2,0.095,27.4289087795611,-10.6948681913717
-0.2,0.11,27.5399491728531,-8.70127803105354
-0.2,0.125,27.6396831920067,-6.6875170230253
-0.2,0.14,27.7276874016949,-4.65701312938126
-0.2,0.155,27.8035974312422,-2.61335666366574
-0.2,0.17,27.867113289836,-0.560269561741177
-0.2,0.185,27.9180037728859,1.4984282963596
-0.2,0.2,27.9561098298795,3.55885502297205
-0.2,0.215,27.9813467900252,5.61710413966012
-0.2,0.23,27.9937053821119,7.66928263314912
-0.2,0.245,27.9932515172395,9.71154878097685
-0.2,0.26,27.9801248482531,11.7401488836526
-0.2,0.275,27.9545361548948,13.7514520870651
-0.2,0.29,27.9167636425872,15.7419825508628
-0.2,0.305,27.8671482715814,17.7084483211209
-0.2,0.32,27.8060882604631,19.6477663971166
-0.2,0.335,27.7340329276986,21.5570836111537
-0.2,0.35,27.6514760425104,23.4337930965752
-0.18,0.05,29.3464441161943,-16.7902455064917
-0.18,0.065,29.5056877623858,-14.8599572377098
-0.18,0.08,29.6538249547644,-12.8995354911976
-0.18,0.095,29.7902033698131,-10.9118382890536
-0.18,0.11,29.9142160146391,-8.89996707853367
-0.18,0.125,30.0253095935765,-6.86724710190609
-0.18,0.14,30.1229924063644,-4.81720321059635
-0.18,0.155,30.2068415623975,-2.75353143245257
-0.18,0.17,30.2765093024232,-0.680066754844088
-0.18,0.185,30.3317282417132,1.39925226438627
-0.18,0.2,30.3723153729679,3.48042132572441
-0.18,0.215,30.398174707409,5.55940981524822
-0.18,0.23,30.4092984720343,7.63220092737081
-0.18,0.245,30.4057668287299,9.69483154588056
-0.18,0.26,30.3877461311473,11.7434309531155
-0.18,0.275,30.3554857795674,13.7742574892789
-0.18,0.29,30.3093137811217,15.7837323600423
-0.18,0.305,30.2496311583762,17.768469910254
-0.18,0.32,30.1769053839275,19.725303812882
-0.18,0.335,30.091663035031,21.6513087809791
-0.18,0.35,29.9944818816232,23.5438175627404
-0.16,0.05,31.6810277809388,-17.0489063038471
-0.16,0.065,31.8580787458546,-15.104354559714
-0.16,0.08,32.0226284893421,-13.1288170731919
-0.16,0.095,32.1739301241494,-11.1252104746651
-0.16,0.11,32.3112883384738,-9.09670588710554
-0.16,0.125,32.4340691616365,-7.0467087197155
-0.16,0.14,32.5417091953972,-4.97883361556238
-0.16,0.155,32.6337240548033,-2.89687487214528
-0.16,0.17,32.7097157697912,-0.804772820870159
-0.16,0.185,32.7693789253339,1.29342318898294
-0.16,0.2,32.8125053475477,3.39359441837883
-0.16,0.215,32.8389871896895,5.49159408673164
-0.16,0.23,32.848818320063,7.58328946823036
-0.16,0.245,32.8420939720061,9.6646037399417
-0.16,0.26,32.8190086743315,11.7315565812761
-0.16,0.275,32.7798525350699,13.7803025880255
-0.16,0.29,32.7250060077967,15.8071666453886
-0.16,0.305,32.6549333125803,17.8086755323196
-0.16,0.32,32.5701747222982,19.781585177304
-0.16,0.335,32.4713379487763,21.7229031495344
-0.16,0.35,32.3590888803247,23.6299061446134
-0.14,0.05,34.0295734086073,-17.2979505452997
-0.14,0.065,34.2247821948865,-15.3407601744541
-0.14,0.08,34.4060717720148,-13.3517952761979
-0.14,0.095,34.5725974332387,-11.3340247607175
-0.14,0.11,34.7235724327545,-9.29068235679117
-0.14,0.125,34.8582792199936,-7.22524589562726
-0.14,0.14,34.9760800733697,-5.1414114738921
-0.14,0.155,35.0764268310613,-3.04306282294642
-0.14,0.17,35.1588694323587,-0.934236392612905
-0.14,0.185,35.2230630030158,1.18091717374149
-0.14,0.2,35.268773262758,3.2981743437365
-0.14,0.215,35.295880080485,5.41328183416669
-0.14,0.23,35.3043790638652,7.52200055514554
-0.14,0.245,35.294381135338,9.62014929441131
-0.14,0.26,35.2661101170137,11.7036470880193
-0.14,0.275,35.2198984114535,13.7685532740294
-0.14,0.29,35.1561809294218,15.8111043279438
-0.14,0.305,35.0754874689361,17.827746708413
-0.14,0.32,34.9784337917918,19.8151651027943
-0.14,0.335,34.8657116748448,21.7703056399909
-0.14,0.35,34.7380782289578,23.6903938228102
-0.12,0.05,36.3844433399513,-17.5360556185342
-0.12,0.065,36.5980067542254,-15.5679597750879
-0.12,0.08,36.7962210547437,-13.5673747446325
-0.12,0.095,36.9781417119245,-11.5373147519013
-0.12,0.11,37.1428886144506,-9.48106823107918
-0.12,0.125,37.2896588181033,-7.40217667320716
-0.12,0.14,37.4177386269372,-5.30440809850336
-0.12,0.155,37.5265146592292,-3.19172549149282
-0.12,0.17,37.6154835660935,-1.06825072029323
-0.12,0.185,37.6842600968751,1.06177534773815
-0.12,0.2,37.7325832533949,3.19403566806533
-0.12,0.215,37.7603203316425,5.32418178258673
-0.12,0.23,37.7674687202664,7.4478794414167
-0.12,0.245,37.7541554000122,9.56085396127376
-0.12,0.26,37.7206341704718,11.6589342065863
-0.12,0.275,37.6672807058673,13.7380941382186
-0.12,0.29,37.5945856147333,15.7944909795614
-0.12,0.305,37.503145740004,17.8244991907959
-0.12,0.32,37.3936539855423,19.8247396130823
-0.12,0.335,37.2668879878789,21.7921033336515
-0.12,0.35,37.1236979717369,23.7237700190276
-0.1,0.05,38.7375757694098,-17.7619467743951
-0.1,0.065,38.9695217343432,-15.7847752782045
-0.1,0.08,39.1846889771454,-13.7744841605295
-0.1,0.095,39.3820325733669,-11.7341254299315
-0.1,0.11,39.5605784709375,-9.6670335727459
-0.1,0.125,39.719437771793,-7.57680404148951
-0.1,0.14,39.8578202786132,-5.46726614622692
-0.1,0.155,39.9750469141094,-3.34245068627266
-0.1,0.17,40.070560633624,-1.20655286487585
-0.1,0.185,40.1439354849513,0.936108778199353
-0.1,0.2,40.1948835208317,3.08113651342129
-0.1,0.215,40.2232593351675,5.22409960763595
-0.1,0.23,40.2290620734966,7.3605814199387
-0.1,0.245,40.2124348555598,9.48622622969596
-0.1,0.26,40.1736616389402,11.5967846357729
-0.1,0.275,40.1131616408833,13.6881564217349
-0.1,0.29,40.0314815175974,15.7564298943714
-0.1,0.305,39.9292855711767,17.7979168520708
-0.1,0.32,39.807344308804,19.8091825205153
-0.1,0.335,39.6665217179968,21.7870699918989
-0.1,0.35,39.5077616416382,23.728718910592
-0.08,0.05,41.080602576451,-17.9744238555293
-0.08,0.065,41.3307786199754,-15.9900892795251
-0.08,0.08,41.5627595068039,-13.9720981011113
-0.08,0.095,41.7754009158757,-11.9235321027822
-0.08,0.11,41.9676357713472,-9.84776251571332
-0.08,0.125,42.1384900430326,-7.74842823470993
-0.08,0.14,42.2870977463725,-5.62940824345201
-0.08,0.155,42.4127147036066,-3.49478859443373
-0.08,0.17,42.5147306410049,-1.34882449864191
-0.08,0.185,42.5926792364276,0.804101720815625
-0.08,0.2,42.6462457843517,2.9595258759685
-0.08,0.215,42.6752722239808,5.11294928755942
