target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.5317582317686,-16.5204485398422
-0.2,0.065,-25.7202261138034,-15.4074551061083
-0.2,0.08,-25.893341956219,-14.2740858498244
-0.2,0.095,-26.0502776564855,-13.1218535736589
-0.2,0.11,-26.1902668675958,-11.9524209039237
-0.2,0.125,-26.3126154857794,-10.7675910936713
-0.2,0.14,-26.4167115055968,-9.56929619053992
-0.2,0.155,-26.502033976477,-8.35958268622108
-0.2,0.17,-26.5681608077301,-7.14059485581209
-0.2,0.185,-26.6147751955603,-5.91455607593363
-0.2,0.2,-26.6416704786085,-4.68374848521074
-0.2,0.215,-26.648753274118,-3.45049141570707
-0.2,0.23,-26.6360447985257,-2.2171190693628
-0.2,0.245,-26.6036803323869,-0.985957943125299
-0.2,0.26,-26.5519068511245,0.240695485600652
-0.2,0.275,-26.4810788966219,1.46059631302616
-0.2,0.29,-26.3916528226405,2.67157153752817
-0.2,0.305,-26.2841795911101,3.87153874492103
-0.2,0.32,-26.1592963352497,5.05852280063549
-0.2,0.335,-26.0177169340013,6.23067027204767
-0.2,0.35,-25.8602218561148,7.38626138955571
-0.18,0.05,-24.228787708126,-16.6687513020212
-0.18,0.065,-24.4130718144931,-15.5489636867889
-0.18,0.08,-24.5824182769578,-14.4082332509654
-0.18,0.095,-24.736001951701,-13.2481009931392
-0.18,0.11,-24.8730585031674,-12.070264873944
-0.18,0.125,-24.9928950624678,-10.8765703988068
-0.18,0.14,-25.0949002609386,-9.66899838313088
-0.18,0.155,-25.1785533621316,-8.44965002230693
-0.18,0.17,-25.2434322305863,-7.2207294813351
-0.18,0.185,-25.2892198994499,-5.98452431110648
-0.18,0.2,-25.3157095364267,-4.74338408066467
-0.18,0.215,-25.3228076521026,-3.49969768218244
-0.18,0.23,-25.3105354513108,-2.25586982176612
-0.18,0.245,-25.2790282852233,-1.01429723618375
-0.18,0.26,-25.2285332254141,0.222654811855464
-0.18,0.275,-25.1594048410759,1.45267522256136
-0.18,0.29,-25.0720993154275,2.673528430414
-0.18,0.305,-24.9671670883502,3.88307401071274
-0.18,0.32,-24.8452442504978,5.07928414737076
-0.18,0.335,-24.7070429412908,6.26025866898997
