target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.5999548269755,-10.0308169024107
-0.2,0.065,-70.1650990796097,-6.16039361905833
-0.2,0.08,-70.6862116063287,-2.24131942882686
-0.2,0.095,-71.1608216393228,1.72028390311233
-0.2,0.11,-71.5866381342609,5.71787144719637
-0.2,0.125,-71.961581146328,9.74452076331144
-0.2,0.14,-72.2838113104556,13.7929856564977
-0.2,0.155,-72.5517566279648,17.855757236001
-0.2,0.17,-72.7641358019933,21.9251311951431
-0.2,0.185,-72.9199774344592,25.9932799858479
-0.2,0.2,-73.0186345152088,30.0523283566118
-0.2,0.215,-73.0597937595714,34.0944305689945
-0.2,0.23,-73.043479517886,38.111847533391
-0.2,0.245,-72.9700521461044,42.0970220842512
-0.2,0.26,-72.8402009092072,46.0426506841052
-0.2,0.275,-72.6549316642184,49.9417499832474
-0.2,0.29,-72.4155497193475,53.7877168397692
-0.2,0.305,-72.1236384225556,57.5743806658058
-0.2,0.32,-71.7810341240708,61.2960472434505
-0.2,0.335,-71.389798255399,64.9475334436865
-0.2,0.35,-70.9521873003236,68.5241926006207
-0.18,0.05,-65.0367315611111,-9.84203881781516
-0.18,0.065,-65.5827361036473,-5.93749454126807
-0.18,0.08,-66.0863218523853,-1.98310098626489
-0.18,0.095,-66.5450534452099,2.01485009396703
-0.18,0.11,-66.9566708391805,6.04962334729147
-0.18,0.125,-67.3191208725209,10.1140875265397
-0.18,0.14,-67.6305869680561,14.2007718781217
-0.18,0.155,-67.8895161579283,18.3019303602006
-0.18,0.17,-68.0946426485041,22.4096125397189
-0.18,0.185,-68.2450072204106,26.5157397411958
-0.18,0.2,-68.3399718715887,30.6121847934457
-0.18,0.215,-68.3792292433004,34.6908535625649
-0.18,0.23,-68.362806550716,38.7437663589513
-0.18,0.245,-68.2910638960055,42.763137311934
-0.18,0.26,-68.1646870436631,46.7414498556504
-0.18,0.275,-67.9846749089038,50.671526633658
-0.18,0.29,-67.7523221819326,54.5465923386099
-0.18,0.305,-67.4691976496911,58.3603282747208
-0.18,0.32,-67.1371188818646,62.1069177286594
-0.18,0.335,-66.7581240588135,65.7810815956461
-0.18,0.35,-66.3344417186745,69.3781039914808
-0.16,0.05,-60.3204690955154,-9.64440216428042
-0.16,0.065,-60.8445417580613,-5.70894581648257
-0.16,0.08,-61.3280234582009,-1.72254424450022
-0.16,0.095,-61.7685341906939,2.3083523467585
-0.16,0.11,-62.1638635784329,6.3768307892267
-0.16,0.125,-62.5120022921694,10.4755645979872
-0.16,0.14,-62.8111716665291,14.5968728679535
-0.16,0.155,-63.059850677236,18.7327875147611
-0.16,0.17,-63.2567994888728,22.8751276377789
-0.16,0.185,-63.4010788518591,27.015579480595
-0.16,0.2,-63.4920647449464,31.1457802200176
-0.16,0.215,-63.5294577966975,35.2574036353825
-0.16,0.23,-63.5132871967398,39.3422456166081
-0.16,0.245,-63.4439089752549,43.3923074522026
-0.16,0.26,-63.3219987337361,47.3998749225319
-0.16,0.275,-63.1485390857982,51.3575913843829
-0.16,0.29,-62.9248022337105,55.2585232631858
-0.16,0.305,-62.6523282582079,59.0962166777676
-0.16,0.32,-62.3328998145483,62.8647442458464
-0.16,0.335,-61.9685139979049,66.5587414816583
-0.16,0.35,-61.5613521982518,70.1734325663742
-0.14,0.05,-55.4592267024613,-9.43820596536986
-0.14,0.065,-55.95860655089,-5.47535091955201
-0.14,0.08,-56.4194333344437,-1.46057413035025
-0.14,0.095,-56.8394029840045,2.59952936420197
-0.14,0.11,-57.2163740901335,6.69788362903135
-0.14,0.125,-57.5483988296961,10.8269832882221
