target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.14220782907096,-2.03454082218073
-0.2,0.065,-9.24358977006891,-0.350745415583762
-0.2,0.08,-9.33657224657822,1.35244245021429
-0.2,0.095,-9.42069244992795,3.07236659569263
-0.2,0.11,-9.49552125221333,4.80619823694693
-0.2,0.125,-9.56066906073324,6.55095594565746
-0.2,0.14,-9.61579132129889,8.30352893752876
-0.2,0.155,-9.66059352732719,10.0607033320147
-0.2,0.17,-9.69483559077583,11.8191909172852
-0.2,0.185,-9.7183354495476,13.5756598519707
-0.2,0.2,-9.73097180156083,15.3267666510081
-0.2,0.215,-9.73268588688907,17.0691887449866
-0.2,0.23,-9.7234822605871,18.7996568735162
-0.2,0.245,-9.70342853648036,20.5149865715674
-0.2,0.26,-9.67265411408116,22.2121080363013
-0.2,0.275,-9.6313479291172,23.8880937231655
-0.2,0.29,-9.57975530396475,25.5401831033845
-0.2,0.305,-9.51817399577194,27.1658041193117
-0.2,0.32,-9.44694956134192,28.7625909933832
-0.2,0.335,-9.36647017582352,30.3283981731555
-0.2,0.35,-9.27716104798916,31.861310322348
-0.18,0.05,-6.99436837383935,-2.12428591155278
-0.18,0.065,-7.08370740894248,-0.42618984760468
-0.18,0.08,-7.16560364288149,1.29188158398013
-0.18,0.095,-7.239638665083,3.0272030077694
-0.18,0.11,-7.3054242288769,4.77686768094214
-0.18,0.125,-7.36260764790989,6.53780828463312
-0.18,0.14,-7.41087688094277,8.30682128406718
-0.18,0.155,-7.44996516439386,10.0805944814275
-0.18,0.17,-7.47965505885838,11.8557372664115
-0.18,0.185,-7.49978179190577,13.6288129517224
-0.18,0.2,-7.51023579329101,15.3963724938331
-0.18,0.215,-7.51096434501216,17.1549888355113
-0.18,0.23,-7.50197229672415,18.9012910691606
-0.18,0.245,-7.48332182354697,20.6319976233253
-0.18,0.26,-7.4551312395986,22.3439477054024
-0.18,0.275,-7.41757290734625,24.034130299567
-0.18,0.29,-7.3708703117352,25.6997101106829
-0.18,0.305,-7.31529439345084,27.3380499616454
-0.18,0.32,-7.25115925539156,28.9467292799009
-0.18,0.335,-7.17881736910346,30.52355844879
-0.18,0.35,-7.09865441761695,32.066588938338
-0.16,0.05,-4.79690848049037,-2.21569274902604
-0.16,0.065,-4.87324859900721,-0.504746447964922
-0.16,0.08,-4.94317293431988,1.22672238506725
-0.16,0.095,-5.00631456455593,2.97592474158415
-0.16,0.11,-5.0623327953071,4.73988189361187
-0.16,0.125,-5.11091797726165,6.51544695912093
-0.16,0.14,-5.15179605289377,8.29933027001032
-0.16,0.155,-5.18473270371633,10.0881281507643
-0.16,0.17,-5.20953697758983,11.8783545775564
-0.16,0.185,-5.22606428669734,13.6664750724096
-0.16,0.2,-5.23421868233013,15.4489420807619
-0.16,0.215,-5.23395433541557,17.2222310170618
-0.16,0.23,-5.22527617751158,18.9828761206589
-0.16,0.245,-5.20823968059105,20.7275052672074
-0.16,0.26,-5.18294978902312,22.4528729149867
-0.16,0.275,-5.14955903856514,24.1558904370597
-0.16,0.29,-5.1082649278904,25.8336531904943
-0.16,0.305,-5.05930662697318,27.483463801463
-0.16,0.32,-5.00296112759961,29.1028512827007
-0.16,0.335,-4.93953895182539,30.6895857545357
-0.16,0.35,-4.86937954030329,32.2416886873295
-0.14,0.05,-2.55483675937171,-2.30857996205056
-0.14,0.065,-2.6172841780505,-0.586360431469195
-0.14,0.08,-2.67440781257098,1.15688566451575
-0.14,0.095,-2.7258990756596,2.91831211721335
-0.14,0.11,-2.77147127937609,4.69487520904897
-0.14,0.125,-2.8108637537625,6.4833559829775
-0.14,0.14,-2.84384573651041,8.28038653802478
-0.14,0.155,-2.87021992661548,10.0824799378408
-0.14,0.17,-2.88982559410481,11.8860631814504
-0.14,0.185,-2.90254115397922,13.6875125462968
-0.14,0.2,-2.90828611916427,15.4831905126014
-0.14,0.215,-2.90702237238218,17.2694833997998
-0.14,0.23,-2.89875471584887,19.0428388040467
-0.14,0.245,-2.88353068193657,20.7998019276588
-0.14,0.26,-2.86143961366294,22.5370499285955
-0.14,0.275,-2.83261104771844,24.2514234949582
-0.14,0.29,-2.79721245639205,25.9399549594093
-0.14,0.305,-2.75544642145328,27.5998924024107
-0.14,0.32,-2.70754733279253,29.2287193470497
-0.14,0.335,-2.653777711323,30.8241698090141
-0.14,0.35,-2.5944242643321,32.3842386265122
-0.12,0.05,-0.273881258843044,-2.40274399629993
-0.12,0.065,-0.321625969202847,-0.670946224358263
-0.12,0.08,-0.365197056047537,1.08233177139622
-0.12,0.095,-0.404350650203357,2.85419384344863
-0.12,0.11,-0.438860104309589,4.64153926208839
-0.12,0.125,-0.468519291525075,6.44108560642769
-0.12,0.14,-0.493145726135112,8.2493958870624
-0.12,0.155,-0.512583417249845,10.0629094713191
-0.12,0.17,-0.526705369154913,11.8779762346688
-0.12,0.185,-0.535415650772322,13.6908932171128
-0.12,0.2,-0.538650968897892,15.4979429497696
-0.12,0.215,-0.536381692676867,17.2954325355818
-0.12,0.23,-0.528612296814287,19.0797325243098
-0.12,0.245,-0.515381209958964,20.8473146211657
-0.12,0.26,-0.496760074353995,22.5947873103356
-0.12,0.275,-0.472852445424386,24.3189285557063
-0.12,0.29,-0.443791974464275,26.0167148593434
-0.12,0.305,-0.409740135913627,27.6853461015763
-0.12,0.32,-0.37088357455293,29.3222657501633
-0.12,0.335,-0.327431152569891,30.9251761979362
-0.12,0.35,-0.279610785122402,32.492049158449
-0.1,0.05,2.03955556100411,-2.49796084319433
-0.1,0.065,2.00721860918966,-0.758386264688587
-0.1,0.08,1.97785516490216,1.00306494409682
-0.1,0.095,1.95163867553158,2.78345471860538
-0.1,0.11,1.92873034889125,4.57963420564762
-0.1,0.125,1.90927677910751,6.38826717943093
-0.1,0.14,1.89340770226888,8.20585787588121
-0.1,0.155,1.88123393831339,10.0287827967147
-0.1,0.17,1.87284558769095,11.8533258881097
-0.1,0.185,1.86831053714016,13.6757163416205
-0.1,0.2,1.86767332189427,15.4921681474329
-0.1,0.215,1.87095438433131,17.298920439885
-0.1,0.23,1.87814975153241,19.0922776322697
-0.1,0.245,1.88923114242566,20.8686483348645
-0.1,0.26,1.90414650029592,22.62458209503
-0.1,0.275,1.92282092946179,24.3568030841667
-0.1,0.29,1.94515800575578,26.0622399810607
-0.1,0.305,1.97104141443017,27.7380514535095
-0.1,0.32,2.00033686302931,29.3816468122694
