target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.2314684706524,-23.1872392817602
-0.2,0.065,-35.4895873782269,-21.7129761521126
-0.2,0.08,-35.7266097473439,-20.2110433275022
-0.2,0.095,-35.9413981275821,-18.6834301789522
-0.2,0.11,-36.132900030603,-17.1323282690577
-0.2,0.125,-36.3001623645771,-15.560119452373
-0.2,0.14,-36.4423449972948,-13.9693604275878
-0.2,0.155,-36.5587330827641,-12.3627638918404
-0.2,0.17,-36.6487478041356,-10.7431765632889
-0.2,0.185,-36.7119552184322,-9.11355445023228
-0.2,0.2,-36.7480729375011,-7.47693584678873
-0.2,0.215,-36.7569744409313,-5.83641262114251
-0.2,0.23,-36.7386908877125,-4.19510042798287
-0.2,0.245,-36.6934103727013,-2.5561085176688
-0.2,0.26,-36.6214746545348,-0.922509827341777
-0.2,0.275,-36.5233734615217,0.702687975231443
-0.2,0.29,-36.3997365564623,2.31656986500936
-0.2,0.305,-36.251323805367,3.91633868805567
-0.2,0.32,-36.0790135481802,5.49933776545009
-0.2,0.335,-35.8837896068885,7.06307049689665
-0.2,0.35,-35.6667272903673,8.60521669509819
-0.18,0.05,-33.5173780960194,-23.4139821730438
-0.18,0.065,-33.7702668756584,-21.9310121460918
-0.18,0.08,-34.0025921969865,-20.4195887020274
-0.18,0.095,-34.2132183974716,-18.8817366075443
-0.18,0.11,-34.4010936156905,-17.3196925134832
-0.18,0.125,-34.5652644908621,-15.735892798408
-0.18,0.14,-34.7048899999101,-14.1329576202964
-0.18,0.155,-34.8192540524293,-12.5136713281435
-0.18,0.17,-34.9077764816034,-10.8809595106956
-0.18,0.185,-34.970022102534,-9.23786308367428
-0.18,0.2,-35.0057075607576,-7.58750992587933
-0.18,0.215,-35.0147057556307,-5.93308467199728
-0.18,0.23,-34.9970477003103,-4.277797341671
-0.18,0.245,-34.9529217605392,-2.62485152735265
-0.18,0.26,-34.8826703010128,-0.977412881798902
-0.18,0.275,-34.7867838509237,0.661421374528704
-0.18,0.29,-34.6658929770073,2.288651245831
-0.18,0.305,-34.520758122668,3.9014004511079
-0.18,0.32,-34.3522577227414,5.49694009881496
-0.18,0.335,-34.161374944817,7.07270914634543
-0.18,0.35,-33.9491834301059,8.62633136261025
-0.16,0.05,-31.7400836262201,-23.6242622987351
-0.16,0.065,-31.9866173192344,-22.1337295928201
-0.16,0.08,-32.213208147871,-20.6140139878166
-0.16,0.095,-32.4187301070491,-19.0671716631938
