target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.3122620291343,-1.51065936086746
-0.2,0.065,-14.4458503399582,0.0153731045196874
-0.2,0.08,-14.568838466109,1.55895933089324
-0.2,0.095,-14.6806359260885,3.11769535635312
-0.2,0.11,-14.7806946864096,4.68902124918285
-0.2,0.125,-14.8685165925734,6.27023914545105
-0.2,0.14,-14.9436603624404,7.85853428777067
-0.2,0.155,-15.005747953989,9.45099874554644
-0.2,0.17,-15.0544701289334,11.0446573936836
-0.2,0.185,-15.089591050152,12.636495639147
-0.2,0.2,-15.1109517781635,14.2234883039183
-0.2,0.215,-15.1184725598544,15.802629028517
-0.2,0.23,-15.1121538432929,17.3709595247741
-0.2,0.245,-15.0920759880261,18.9255980122959
-0.2,0.26,-15.0583976879336,20.463766195526
-0.2,0.275,-15.0113531576563,21.9828141952644
-0.2,0.29,-14.9512481764902,23.4802429207213
-0.2,0.305,-14.8784551144178,24.9537234647307
-0.2,0.32,-14.7934070908101,26.4011132120428
-0.2,0.335,-14.6965914381084,27.8204684622129
-0.2,0.35,-14.5885426508082,29.2100534869975
-0.18,0.05,-12.3893022224595,-1.53641053272559
-0.18,0.065,-12.5128525883807,0.00271413693789017
-0.18,0.08,-12.6266028199121,1.5598852113631
-0.18,0.095,-12.7299950200595,3.13263464401866
-0.18,0.11,-12.8225109871838,4.71833065299517
-0.18,0.125,-12.9036793767371,6.31419653313962
-0.18,0.14,-12.9730824520612,7.91733268392027
-0.18,0.155,-13.0303622398858,9.52474151740879
-0.18,0.17,-13.0752259130524,11.1333547949944
-0.18,0.185,-13.1074502429927,12.7400628408096
-0.18,0.2,-13.1268849857425,14.3417450029811
-0.18,0.215,-13.1334550984439,15.9353006698356
-0.18,0.23,-13.1271617173371,17.5176801229775
-0.18,0.245,-13.1080818717694,19.0859145049013
-0.18,0.26,-13.0763669465033,20.6371442116073
-0.18,0.275,-13.0322399459044,22.1686450778254
-0.18,0.29,-12.9759916527146,23.6778518053678
-0.18,0.305,-12.9079758040293,25.1623781908759
-0.18,0.32,-12.8286034354658,26.6200338244088
-0.18,0.335,-12.7383365602302,28.0488370573052
-0.18,0.35,-12.6376813643804,29.4470241611596
-0.16,0.05,-10.416572587001,-1.56293696620211
-0.16,0.065,-10.5291432224202,-0.0120208075403232
-0.16,0.08,-10.6327836684516,1.55740066225975
-0.16,0.095,-10.7269754756272,3.14280020135486
-0.16,0.11,-10.8112367234663,4.74147944680513
-0.16,0.125,-10.8851287963011,6.35058845127346
-0.16,0.14,-10.9482627806913,7.96714864748094
-0.16,0.155,-11.0003053046213,9.58807888314087
-0.16,0.17,-11.0409836510699,11.2102240492671
-0.16,0.185,-11.0700899887567,12.8303857168112
-0.16,0.2,-11.0874845921784,14.4453541037
-0.16,0.215,-11.0930979473575,16.051940635653
-0.16,0.23,-11.0869316804646,17.6470103284398
-0.16,0.245,-11.0690582802859,19.2275132192854
-0.16,0.26,-11.0396196295609,20.7905141082613
-0.16,0.275,-10.9988243963112,22.3332199356754
-0.16,0.29,-10.9469443754762,23.8530042093799
-0.16,0.305,-10.8843098988663,25.3474280131384
-0.16,0.32,-10.8113044612558,26.814257251986
-0.16,0.335,-10.7283587230079,28.2514759276035
-0.16,0.35,-10.6359440637695,29.6572953707788
-0.14,0.05,-8.39823775997032,-1.59023398842521
-0.14,0.065,-8.49893076187145,-0.0289437107131423
-0.14,0.08,-8.591629406807,1.55127060231504
-0.14,0.095,-8.67586147012577,3.14782820618504
-0.14,0.11,-8.75118769518138,4.75797036472061
-0.14,0.125,-8.81720806485036,6.37878055140421
-0.14,0.14,-8.87356772973619,8.00720827795513
-0.14,0.155,-8.91996242752085,9.64009617520225
-0.14,0.17,-8.9561432315871,11.2742098262981
-0.14,0.185,-8.98192048367913,12.9062697288677
-0.14,0.2,-8.99716678794747,14.5329846713937
