target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.3375886253393,-54.1616697635147
-0.2,0.065,-78.8127731854739,-52.2345255742842
-0.2,0.08,-79.2428396217476,-50.2630717075889
-0.2,0.095,-79.625690227526,-48.2497403628071
-0.2,0.11,-79.9594079027295,-46.1972498186205
-0.2,0.125,-80.2422835260764,-44.108593264373
-0.2,0.14,-80.472841466442,-41.9870228039954
-0.2,0.155,-80.6498625279228,-39.8360286959034
-0.2,0.17,-80.7724036668853,-37.6593140533189
-0.2,0.185,-80.8398138799874,-35.4607653770995
-0.2,0.2,-80.8517457741474,-33.2444194507241
-0.2,0.215,-80.8081624367431,-31.0144272503375
-0.2,0.23,-80.7093393800913,-28.7750156402653
-0.2,0.245,-80.5558614752547,-26.5304476993871
-0.2,0.26,-80.3486149585735,-24.2849825722736
-0.2,0.275,-80.0887747428107,-22.0428357488372
-0.2,0.29,-79.7777874087204,-19.8081406487852
-0.2,0.305,-79.4173503767081,-17.5849123275227
-0.2,0.32,-79.0093878603592,-15.3770140265704
-0.2,0.335,-78.5560242681224,-13.1881271797335
-0.2,0.35,-78.0595557693002,-11.0217253484163
-0.18,0.05,-76.2435215609423,-55.5436205333575
-0.18,0.065,-76.7189572189792,-53.6142688265416
-0.18,0.08,-77.1497477448534,-51.6388805827247
-0.18,0.095,-77.5337454958101,-49.6198743093959
-0.18,0.11,-77.8689838556975,-47.5599713914262
-0.18,0.125,-78.1537057767953,-45.4621853993724
-0.18,0.14,-78.3863904394786,-43.329806207649
-0.18,0.155,-78.5657772901284,-41.1663789604929
-0.18,0.17,-78.6908867446189,-38.9756781058056
-0.18,0.185,-78.7610369256702,-36.7616768786291
-0.18,0.2,-78.7758559005563,-34.5285127874392
-0.18,0.215,-78.7352890204718,-32.280449795061
-0.18,0.23,-78.6396011039867,-30.0218380199578
-0.18,0.245,-78.4893733833227,-27.7570718636304
-0.18,0.26,-78.2854952907639,-25.4905475349764
-0.18,0.275,-78.0291513336721,-23.2266209448864
-0.18,0.29,-77.7218034576885,-20.969566926687
-0.18,0.305,-77.3651694273392,-18.7235406694671
-0.18,0.32,-76.9611978624707,-16.4925421522263
-0.18,0.335,-76.5120406421078,-14.280384242417
-0.18,0.35,-76.0200234286504,-12.0906649749566
-0.16,0.05,-74.0410722313129,-56.8976944905558
-0.16,0.065,-74.5151053974778,-54.967940414326
-0.16,0.08,-74.9451057958768,-52.9904856018441
-0.16,0.095,-75.3288879624242,-50.9677279780758
-0.16,0.11,-75.6644470070791,-48.9023845111524
-0.16,0.125,-75.9499881346605,-46.7974810912916
-0.16,0.14,-76.1839542883438,-44.6563368633039
-0.16,0.155,-76.3650511217106,-42.4825430322602
-0.16,0.17,-76.4922685644303,-40.2799363479951
-0.16,0.185,-76.564898302126,-38.0525676599278
-0.16,0.2,-76.5825466123285,-35.8046661108111
