target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.2531553060228,-28.7988008752922
-0.2,0.065,-6.32223561028494,-27.628285968557
-0.2,0.08,-6.38507812780469,-26.4305562023251
-0.2,0.095,-6.44135969193172,-25.2069932164648
-0.2,0.11,-6.49078223001933,-23.9591633374659
-0.2,0.125,-6.53307691604947,-22.6888112026243
-0.2,0.14,-6.56800806801932,-21.3978502711256
-0.2,0.155,-6.59537668303087,-20.088350257095
-0.2,0.17,-6.6150235098565,-18.7625216182946
-0.2,0.185,-6.62683156842552,-17.4226973347729
-0.2,0.2,-6.63072803857991,-16.0713123063301
-0.2,0.215,-6.62668546061615,-14.7108807851241
-0.2,0.23,-6.61472220744955,-13.3439723304167
-0.2,0.245,-6.59490221537854,-11.9731868246838
-0.2,0.26,-6.56733397965124,-10.601129122506
-0.2,0.275,-6.53216884742767,-9.23038391049446
-0.2,0.29,-6.48959866121054,-7.86349133932535
-0.2,0.305,-6.43985282453942,-6.50292395282014
-0.2,0.32,-6.3831948757582,-5.15106537957063
-0.2,0.335,-6.31991867073408,-3.81019117818377
-0.2,0.35,-6.25034427708976,-2.48245214330028
-0.18,0.05,-4.54122378761123,-28.9493257593472
-0.18,0.065,-4.60178778172894,-27.7711894111912
-0.18,0.08,-4.65689012106397,-26.5651221460424
-0.18,0.095,-4.70624222679453,-25.33252813276
-0.18,0.11,-4.74957775985148,-24.0750047433247
-0.18,0.125,-4.78665640109013,-22.7943361389196
-0.18,0.14,-4.81726740318335,-21.4924835345393
-0.18,0.155,-4.84123281553981,-20.1715721737891
-0.18,0.17,-4.85841028963037,-18.8338751502025
-0.18,0.185,-4.86869537938229,-17.4817943208635
-0.18,0.2,-4.87202326557241,-16.1178386633681
-0.18,0.215,-4.86836984878765,-14.7446005211742
-0.18,0.23,-4.85775217530928,-13.3647302613
-0.18,0.245,-4.84022818277657,-11.9809099254659
-0.18,0.26,-4.81589577169843,-10.5958264908966
-0.18,0.275,-4.78489123441811,-9.21214536323318
-0.18,0.29,-4.74738709058402,-7.83248470846039
-0.18,0.305,-4.70358939585928,-6.45939118624922
-0.18,0.32,-4.65373460637303,-5.0953175832416
-0.18,0.335,-4.59808609001249,-3.74260276576719
-0.18,0.35,-4.53693038200074,-2.40345427523162
-0.16,0.05,-2.79057050574531,-29.0761870030099
-0.16,0.065,-2.84191642726157,-27.8912060024753
-0.16,0.08,-2.88863214991255,-26.6776348154313
-0.16,0.095,-2.93046904331716,-25.4368979302387
-0.16,0.11,-2.96719753672301,-24.1706210725976
-0.16,0.125,-2.99861043216546,-22.8806247701146
-0.16,0.14,-3.02452602071217,-21.5689143956628
-0.16,0.155,-3.04479091397204,-20.2376667166272
-0.16,0.17,-3.05928250786555,-18.8892130872538
-0.16,0.185,-3.06791100357537,-17.5260195424941
-0.16,0.2,-3.07062092005934,-16.1506641641297
-0.16,0.215,-3.06739205003429,-14.7658121932749
-0.16,0.23,-3.05823982721008,-13.3741894482074
-0.16,0.245,-3.04321509244136,-11.9785546705442
-0.16,0.26,-3.02240326590717,-10.5816714588393
-0.16,0.275,-2.99592295261297,-9.18628045676415
-0.16,0.29,-2.96392402638413,-7.79507244512254
-0.16,0.305,-2.92658525216752,-6.41066293810664
-0.16,0.32,-2.88411152048828,-5.03556881596099
-0.16,0.335,-2.83673077659181,-3.67218743641425
-0.16,0.35,-2.78469072981213,-2.32277856737986
-0.14,0.05,-1.00520943113679,-29.1775664078163
-0.14,0.065,-1.04668447320775,-27.9865616167286
-0.14,0.08,-1.08441175736164,-26.7663735062944
-0.14,0.095,-1.11818775025139,-25.5184445868979
-0.14,0.11,-1.14782449495441,-24.2444260159894
-0.14,0.125,-1.17315236339817,-22.9461711538709
-0.14,0.14,-1.19402264680418,-21.6257254125285
-0.14,0.155,-1.21030991047652,-20.2853124162535
-0.14,0.17,-1.22191404322409,-18.9273166141178
-0.14,0.185,-1.22876193609815,-17.5542626125833
-0.14,0.2,-1.23080873707211,-16.1687916187571
-0.14,0.215,-1.22803863989726,-14.7736354951589
-0.14,0.23,-1.22046518036591,-13.3715890194902
-0.14,0.245,-1.20813102913225,-11.9654810105781
