target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.9375952643013,-15.3533102588034
-0.2,0.065,-36.2123619207017,-13.7305248346877
-0.2,0.08,-36.4655571954767,-12.0818481584587
-0.2,0.095,-36.6959877925683,-10.4096218428096
-0.2,0.11,-36.9025469826978,-8.71638872404086
-0.2,0.125,-37.0842296521106,-7.00487729039952
-0.2,0.14,-37.2401464648443,-5.27798246608131
-0.2,0.155,-37.3695367569278,-3.53874298579742
-0.2,0.17,-37.471779802393,-1.79031571694932
-0.2,0.185,-37.5464041229699,-0.0359473995877349
-0.2,0.2,-37.5930945639832,1.72105562566788
-0.2,0.215,-37.6116969231571,3.47735905208795
-0.2,0.23,-37.6022199922376,5.22963289866089
-0.2,0.245,-37.5648349532839,6.97458372635156
-0.2,0.26,-37.4998721563148,8.70898604881016
-0.2,0.275,-37.4078153851686,10.4297122395366
-0.2,0.29,-37.2892937986049,12.1337602988352
-0.2,0.305,-37.1450717978019,13.8182789250397
-0.2,0.32,-36.9760371279027,15.4805894403994
-0.2,0.335,-36.7831875587474,17.11820423557
-0.2,0.35,-36.567616515838,18.7288415180316
-0.18,0.05,-34.0918422443564,-15.4082045425834
-0.18,0.065,-34.3601605230014,-13.7736659288712
-0.18,0.08,-34.6074901517392,-12.1125717400895
-0.18,0.095,-34.8326429896376,-10.4273174930089
-0.18,0.11,-35.0345161553965,-8.72050939665002
-0.18,0.125,-35.2121073145448,-6.9949482339362
-0.18,0.14,-35.3645290892283,-5.25360934747632
-0.18,0.155,-35.4910221968705,-3.49961897482048
-0.18,0.17,-35.590966940631,-1.73622731130942
-0.18,0.185,-35.663892711792,0.0332211989980378
-0.18,0.2,-35.7094852143962,1.80531973140019
-0.18,0.215,-35.7275911882418,3.57663240953386
-0.18,0.23,-35.718220485204,5.34372833623412
-0.18,0.245,-35.6815454384731,7.10321553491095
-0.18,0.26,-35.6178975511123,8.85177401623061
-0.18,0.275,-35.5277616188366,10.5861872188086
-0.18,0.29,-35.4117674807696,12.3033711399517
-0.18,0.305,-35.2706796614547,14.0004005630383
-0.18,0.32,-35.1053852253885,15.6745319040235
-0.18,0.335,-34.91688020307,17.3232223239897
-0.18,0.35,-34.7062549741025,18.9441448880935
-0.16,0.05,-32.1794406977913,-15.4512850129735
-0.16,0.065,-32.4401108328716,-13.8062719470198
-0.16,0.08,-32.6804671892516,-12.1340918380751
-0.16,0.095,-32.8993351888621,-10.4371896753079
-0.16,0.11,-33.0956236660226,-8.71823009796498
-0.16,0.125,-33.268340258636,-6.98008077227942
-0.16,0.14,-33.4166059380693,-5.22579162831227
-0.16,0.155,-33.539668274137,-3.45857021288357
-0.16,0.17,-33.6369130486619,-1.68175355494493
-0.16,0.185,-33.7078738649965,0.101222923246095
-0.16,0.2,-33.7522394566101,1.88685879863367
-0.16,0.215,-33.7698584634798,3.67162359621569
-0.16,0.23,-33.760741525522,5.45199248117822
-0.16,0.245,-33.725060631643,7.22448184918473
-0.16,0.26,-33.6631457515652,8.98568397221189
-0.16,0.275,-33.5754788701411,10.7322998985267
-0.16,0.29,-33.4626856239174,12.4611698755465
-0.16,0.305,-33.3255248133773,14.1693006679651
-0.16,0.32,-33.1648761207933,15.8538892638927
-0.16,0.335,-32.9817264045371,17.5123426026345
-0.16,0.35,-32.777154965207,19.1422930982137
-0.14,0.05,-30.2032386324792,-15.4817411557079
-0.14,0.065,-30.455058811654,-13.8276314517251
-0.14,0.08,-30.6873311424296,-12.1458049888751
-0.14,0.095,-30.8989034140935,-10.4387512089109
-0.14,0.11,-31.0887044410162,-8.70918748907089
-0.14,0.125,-31.2557594082486,-6.96004206038586
-0.14,0.14,-31.399204380892,-5.19443255800489
-0.14,0.155,-31.5182995648169,-3.41564046431449
-0.14,0.17,-31.6124409278169,-1.62708186193346
-0.14,0.185,-31.6811698220089,0.167724941598044
-0.14,0.2,-31.7241803041002,1.96519422933857
-0.14,0.215,-31.7413239179733,3.76170933727335
-0.14,0.23,-31.732611786493,5.55365989909447
-0.14,0.245,-31.6982139479012,7.33747897656685
-0.14,0.26,-31.6384559683241,9.109679177111
-0.14,0.275,-31.5538129487409,10.8668869112598
-0.14,0.29,-31.4449011347545,12.6058740134119
-0.14,0.305,-31.3124674045707,14.3235860636998
-0.14,0.32,-31.1573769748851,16.0171668799913
-0.14,0.335,-30.980599699662,17.6839787983534
-0.14,0.35,-30.7831953638559,19.3216185124381
-0.12,0.05,-28.1668683183803,-15.4988389777825
-0.12,0.065,-28.4086561363306,-13.8371026454114
-0.12,0.08,-28.6317504855887,-12.1471701714454
-0.12,0.095,-28.8350305305068,-10.4315698761093
-0.12,0.11,-29.017453541555,-8.69306546355268
-0.12,0.125,-29.1780700388765,-6.93463853636068
-0.12,0.14,-29.3160381277737,-5.15946653038373
-0.12,0.155,-29.4306366158887,-3.37089633940496
-0.12,0.17,-29.521276517516,-1.5724140616706
-0.12,0.185,-29.5875105857667,0.232388542304113
-0.12,0.2,-29.629040566137,2.03985015742018
-0.12,0.215,-29.6457219347742,3.84627775151126
-0.12,0.23,-29.6375659675867,5.64798523209094
-0.12,0.245,-29.6047390740236,7.44133197303291
-0.12,0.26,-29.5475594290004,9.22276026880555
-0.12,0.275,-29.4664910217786,10.9888308177295
-0.12,0.29,-29.3621353312394,12.7362554220309
-0.12,0.305,-29.2352209070187,14.4619262090131
-0.12,0.32,-29.0865911965502,16.1629408199058
-0.12,0.335,-28.9171909944419,17.8366231722575
-0.12,0.35,-28.7280519194524,19.4805395645817
-0.1,0.05,-26.0747481277815,-15.501941219506
-0.1,0.065,-26.3053635478008,-13.8341315242835
-0.1,0.08,-26.5182241386637,-12.1377246350701
-0.1,0.095,-26.7122494252908,-10.4152816670512
-0.1,0.11,-26.8864336106527,-8.66960557425435
-0.1,0.125,-27.0398603530059,-6.90372331854605
-0.1,0.14,-27.1717167705163,-5.12086327262076
-0.1,0.155,-27.281306268145,-3.32442813207515
-0.1,0.17,-27.3680597959374,-1.51796378253518
-0.1,0.185,-27.4315451825129,0.294875263227481
-0.1,0.2,-27.4714742400828,2.11036310626408
-0.1,0.215,-27.4877074055561,3.92474150487767
-0.1,0.23,-27.4802557640135,5.73425976831985
-0.1,0.245,-27.4492803919831,7.53521450810351
-0.1,0.26,-27.3950890490541,9.32398825901602
-0.1,0.275,-27.3181303410717,11.0970860323809
-0.1,0.29,-27.2189855597504,12.8511689529416
-0.1,0.305,-27.0983584782124,14.5830842558987
-0.1,0.32,-26.9570634379311,16.2898910714838
-0.1,0.335,-26.7960121034028,17.9688815906851
-0.1,0.35,-26.6161992803699,19.6175973825261
-0.08,0.05,-23.9320619396747,-15.490526587354
-0.08,0.065,-24.150430941759,-13.818269116193
-0.08,0.08,-24.3520622449212,-12.1170988665744
-0.08,0.095,-24.5359244553895,-10.3896032157689
-0.08,0.11,-24.7010569517225,-8.63861669564227
-0.08,0.125,-24.8465841327871,-6.86720287970429
-0.08,0.14,-24.9717289329328,-5.07863134689888
-0.08,0.155,-25.075825211324,-3.27635000162825
-0.08,0.17,-25.1583286337046,-1.46395320995246
-0.08,0.185,-25.2188256979487,0.35485361696005
-0.08,0.2,-25.2570406070327,2.17629220863108
-0.08,0.215,-25.2728397594996,3.99655148712491
-0.08,0.23,-25.2662337057578,5.81182849287229
-0.08,0.245,-25.2373765101473,7.6183691570237
-0.08,0.26,-25.1865625464609,9.4125078937595
-0.08,0.275,-25.1142208472748,11.1907050407656
-0.08,0.29,-25.0209072084626,12.949581269391
-0.08,0.305,-24.9072943212437,14.6859482178259
-0.08,0.32,-24.7741602612973,16.3968347580035
-0.08,0.335,-24.6223757001962,18.0795084818079
-0.08,0.35,-24.4528902274367,19.7314921752142
-0.06,0.05,-21.744714586107,-15.4642070610244
-0.06,0.065,-21.9498525413143,-13.7891869373657
-0.06,0.08,-22.1393411303503,-12.0850299320242
-0.06,0.095,-22.312206244272,-10.3543427739284
-0.06,0.11,-22.4675402063976,-8.59998339570717
-0.06,0.125,-22.6045153319167,-6.82504260725013
-0.06,0.14,-22.7223968018716,-5.0328207209822
-0.06,0.155,-22.8205544714164,-3.22679941405315
-0.06,0.17,-22.8984732478997,-1.41060929696606
-0.06,0.185,-22.9557617022979,0.412006165607056
-0.06,0.2,-22.9921586295644,2.23722957548955
-0.06,0.215,-23.0075373349131,4.06121043539445
-0.06,0.23,-23.0019075028277,5.88010687762001
-0.06,0.245,-22.975414587667,7.69012722620345
-0.06,0.26,-22.9283367548535,9.48757034016931
-0.06,0.275,-22.8610794879025,11.268863736134
-0.06,0.29,-22.7741680547863,13.0305985901856
-0.06,0.305,-22.6682380971272,14.7695608527474
-0.06,0.32,-22.5440246567078,16.4827578751646
-0.06,0.335,-22.4023499939402,18.167440126885
-0.06,0.35,-22.2441105672736,19.8211177730495
-0.04,0.05,-19.5192630594718,-15.4227423416969
-0.04,0.065,-19.7102967898623,-13.7466898166936
-0.04,0.08,-19.8868320004889,-12.041372439404
-0.04,0.095,-20.0479593081903,-10.3094090826603
-0.04,0.11,-20.1928310382047,-8.55367250593847
-0.04,0.125,-20.3206739500791,-6.77727088296816
-0.04,0.14,-20.430801327277,-4.9835241976962
-0.04,0.155,-20.5226240727199,-3.17593579293218
-0.04,0.17,-20.5956604639721,-1.35815954865909
-0.04,0.185,-20.6495442518131,0.466036650621192
-0.04,0.2,-20.6840308315158,2.29281034287707
-0.04,0.215,-20.6990012772271,4.11828585900218
-0.04,0.23,-20.6944641024555,5.93859660063779
-0.04,0.245,-20.6705546897569,7.74992714156333
-0.04,0.26,-20.6275324167965,9.54855408012749
-0.04,0.275,-20.5657755872298,11.3308846218144
-0.04,0.29,-20.485774350133,13.0934919756995
-0.04,0.305,-20.3881218577605,14.8331467850671
-0.04,0.32,-20.2735039576703,16.5468439834053
-0.04,0.335,-20.1426877549468,18.2318246511368
