target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.88572773782455,-22.4076421835052
-0.2,0.065,-2.93112900056223,-21.3176667588975
-0.2,0.08,-2.97232862911894,-20.2045154164402
-0.2,0.095,-3.0091093843505,-19.0695476833524
-0.2,0.11,-3.04127094372422,-17.9142851071365
-0.2,0.125,-3.06863269419329,-16.7404041321209
-0.2,0.14,-3.091036350762,-15.549726196423
-0.2,0.155,-3.10834833078748,-14.3442051151481
-0.2,0.17,-3.12046181614443,-13.1259119053644
-0.2,0.185,-3.12729844194594,-11.8970172964883
-0.2,0.2,-3.12880956176904,-10.6597722530184
-0.2,0.215,-3.1249770477166,-9.41648691095475
-0.2,0.23,-3.11581360255408,-8.16950838647564
-0.2,0.245,-3.10136257174068,-6.92119795736538
-0.2,0.26,-3.08169726232526,-5.67390813834253
-0.2,0.275,-3.0569197897305,-4.42996017019773
-0.2,0.29,-3.02715948925787,-3.19162242081816
-0.2,0.305,-2.99257093900255,-1.96109015650342
-0.2,0.32,-2.95333165416314,-0.740467080597623
-0.2,0.335,-2.90963951925908,0.468251031564959
-0.2,0.35,-2.86171002616875,1.66319035445884
-0.18,0.05,-1.3474132386971,-22.5205111772845
-0.18,0.065,-1.38464381315998,-21.4228557082158
-0.18,0.08,-1.41839375149857,-20.3014135137441
-0.18,0.095,-1.44848032657342,-19.1575697924583
-0.18,0.11,-1.47473499438078,-17.9928792903149
-0.18,0.125,-1.49700578951436,-16.8090590478461
-0.18,0.14,-1.51515957334218,-15.6079781819398
-0.18,0.155,-1.52908407399215,-14.3916447654911
-0.18,0.17,-1.53868965817648,-13.1621899662183
-0.18,0.185,-1.54391078264615,-11.9218497024444
-0.18,0.2,-1.54470707849415,-10.6729441651176
-0.18,0.215,-1.54106403499088,-9.41785563565457
-0.18,0.23,-1.53299326025496,-8.15900509370035
-0.18,0.245,-1.52053231026253,-6.89882815381719
-0.18,0.26,-1.50374409134505,-5.63975089314511
-0.18,0.275,-1.48271585562271,-4.38416612976597
-0.18,0.29,-1.45755782116075,-3.1344106897557
-0.18,0.305,-1.42840145933914,-1.89274415227382
-0.18,0.32,-1.3953975022092,-0.661329500842175
-0.18,0.335,-1.35871372522936,0.55778397362954
-0.18,0.35,-1.31853257199644,1.76267525201979
-0.16,0.05,0.223321972506822,-22.6151390747499
-0.16,0.065,0.194858898865807,-21.5105525975805
-0.16,0.08,0.16910889110359,-20.3816166756058
-0.16,0.095,0.146215561204304,-19.2297399189939
-0.16,0.11,0.126311346956786,-18.0565075913742
-0.16,0.125,0.109515596273838,-16.8636742469511
-0.16,0.14,0.0959327678272423,-15.6531532220374
-0.16,0.155,0.0856507976940711,-14.4270030431663
-0.16,0.17,0.078739682476291,-13.1874109171917
-0.16,0.185,0.0752503190116092,-11.9366735750871
-0.16,0.2,0.0752136407517061,-10.6771758397569
-0.16,0.215,0.078640077052449,-9.41136737577749
-0.16,0.23,0.085519353966975,-8.14173814909296
-0.16,0.245,0.0958206432847894,-6.87079317368051
-0.16,0.26,0.10949305513065,-5.60102714670099
-0.16,0.275,0.126466458270749,-4.33489957225228
-0.16,0.29,0.146652601054881,-3.07481094807628
-0.16,0.305,0.169946499881694,-1.82308053725382
-0.16,0.32,0.196228048395034,-0.581926180200165
-0.16,0.335,0.225363805112644,0.646553486022732
-0.16,0.35,0.257208904451378,1.86039412736427
-0.14,0.05,1.82274410262983,-22.6901420185063
-0.14,0.065,1.80359571314188,-21.5794223373195
-0.14,0.08,1.78635047433156,-20.4438465616225
-0.14,0.095,1.77110852897824,-19.284844285372
-0.14,0.11,1.75796210836349,-18.104028314817
-0.14,0.125,1.74699417516779,-16.9031872127317
-0.14,0.14,1.7382771500283,-15.6842745285429
-0.14,0.155,1.73187175674231,-14.4493947725146
-0.14,0.17,1.72782602241625,-13.2007863056411
-0.14,0.185,1.72617446197276,-11.9408014278575
-0.14,0.2,1.72693747473351,-10.6718840560805
-0.14,0.215,1.73012097262913,-9.39654547620613
-0.14,0.23,1.73571625288052,-8.11733872961576
-0.14,0.245,1.74370011927329,-6.83683224771869
-0.14,0.26,1.75403524965024,-5.55758337316993
-0.14,0.275,1.76667079535698,-4.28211240677193
-0.14,0.29,1.7815431954474,-3.01287778882749
-0.14,0.305,1.79857717933004,-1.75225296810621
-0.14,0.32,1.81768692534877,-0.50250544048189
-0.14,0.335,1.83877734187824,0.734221660880639
-0.14,0.35,1.86174543587346,1.95592513375717
-0.12,0.05,3.44663130861641,-22.7442483535594
-0.12,0.065,3.43728067175421,-21.6282382331523
-0.12,0.08,3.42898613881234,-20.4869291098503
-0.12,0.095,3.42180042757341,-19.3217689867697
-0.12,0.11,3.41577183075146,-18.1343949649508
-0.12,0.125,3.41094349209135,-16.9266257108916
-0.12,0.14,3.40735273068683,-15.7004504549645
-0.12,0.155,3.40503043202451,-14.4580145773271
-0.12,0.17,3.4040005241448,-13.2016019549759
-0.12,0.185,3.40427955668925,-11.9336143659382
-0.12,0.2,3.40587639555547,-10.6565483593243
-0.12,0.215,3.4087920436527,-9.37297010046778
-0.12,0.23,3.41301959566984,-8.08548878167971
-0.12,0.245,3.41854432624573,-6.79672924567296
-0.12,0.26,3.42534391177238,-5.50930449539363
-0.12,0.275,3.43338877575107,-4.22578876489009
-0.12,0.29,3.44264255001602,-2.94869179032368
-0.12,0.305,3.45306263439958,-1.68043486706005
-0.12,0.32,3.46460083876776,-0.423329192351466
-0.12,0.335,3.47720409004473,0.820443101400405
-0.12,0.35,3.49081518047694,2.04884492911879
-0.1,0.05,5.09031028527701,-22.7763316096186
-0.1,0.065,5.0911623639642,-21.6559142510184
-0.1,0.08,5.09219251419532,-20.5098258477899
-0.1,0.095,5.09340261985882,-19.3395301116976
-0.1,0.11,5.09479381418567,-18.1466849448059
-0.1,0.125,5.09636645583372,-16.9331348433879
-0.1,0.14,5.09812011398915,-15.7008996976643
-0.1,0.155,5.10005356414008,-14.4521600387463
-0.1,0.17,5.10216479450859,-13.189238912269
-0.1,0.185,5.10445102250259,-11.9145806827804
-0.1,0.2,5.10690872102867,-10.6307271951278
-0.1,0.215,5.10953365382362,-9.34029182359422
-0.1,0.23,5.11232092004381,-8.0459320262686
-0.1,0.245,5.11526500507496,-6.75032108166548
