target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.4354801531102,-29.2196285995192
-0.2,0.065,-38.7038748218235,-27.8024659294868
-0.2,0.08,-38.9495210716171,-26.3558282565906
-0.2,0.095,-39.1712244852057,-24.8815316411597
-0.2,0.11,-39.367882564852,-23.3815991310294
-0.2,0.125,-39.5384999595178,-21.8582509016166
-0.2,0.14,-39.682202744065,-20.3138908434856
-0.2,0.155,-39.7982513673234,-18.7510896952603
-0.2,0.17,-39.8860519040817,-17.1725649403275
-0.2,0.185,-39.9451652750215,-15.5811577888419
-0.2,0.2,-39.9753141642759,-13.9798076837986
-0.2,0.215,-39.9763874109286,-12.371524849345
-0.2,0.23,-39.9484417434839,-10.7593614819239
-0.2,0.245,-39.8917008001701,-9.1463822282397
-0.2,0.26,-39.806551466627,-7.53563462055043
-0.2,0.275,-39.6935376474443,-5.9301201353642
-0.2,0.29,-39.5533516649714,-4.33276651060543
-0.2,0.305,-39.3868235488489,-2.74640190111507
-0.2,0.32,-39.1949085338834,-1.17373137703729
-0.2,0.335,-38.9786731243356,0.382683825313715
-0.2,0.35,-38.7392801066179,1.92044399159388
-0.18,0.05,-36.7700919895405,-29.6059604926233
-0.18,0.065,-37.0344201886853,-28.1822373735147
-0.18,0.08,-37.2764892796488,-26.7281370535191
-0.18,0.095,-37.4951008007522,-25.2454981939006
-0.18,0.11,-37.6891472824476,-23.7363765865895
-0.18,0.125,-37.8576278260656,-22.2030352379088
-0.18,0.14,-37.9996627444277,-20.6479306560799
-0.18,0.155,-38.1145068595111,-19.0736954341828
-0.18,0.17,-38.201561075663,-17.483117352217
-0.18,0.185,-38.2603818783867,-15.8791153387349
-0.18,0.2,-38.2906884680595,-14.2647127515565
-0.18,0.215,-38.292367301089,-12.6430085381725
-0.18,0.23,-38.2654738941785,-11.0171469139746
-0.18,0.245,-38.2102318331692,-9.39028625529732
-0.18,0.26,-38.1270290190789,-7.76556792869023
-0.18,0.275,-38.0164112734338,-6.14608577462639
-0.18,0.29,-37.8790735064493,-4.53485693105859
-0.18,0.305,-37.7158487242251,-2.93479462150411
-0.18,0.32,-37.5276952080052,-1.34868344839052
-0.18,0.335,-37.3156822408731,0.220842368127733
-0.18,0.35,-37.0809747802539,1.77131747965388
-0.16,0.05,-35.0399424220762,-29.9727093464738
-0.16,0.065,-35.2990700100441,-28.5435314207167
-0.16,0.08,-35.5365173502734,-27.083129685318
-0.16,0.095,-35.751089814867,-25.5933614737859
-0.16,0.11,-35.9416823102875,-24.0763108921508
-0.16,0.125,-36.1072950876244,-22.5342788891393
-0.16,0.14,-36.2470486247779,-20.969769291919
-0.16,0.155,-36.3601971664788,-19.3854708971972
-0.16,0.17,-36.4461405249952,-17.7842358417851
-0.16,0.185,-36.5044337802235,-16.1690546095863
-0.16,0.2,-36.5347945736297,-14.5430281592095
-0.16,0.215,-36.5371077611104,-12.909337765151
-0.16,0.23,-36.511427272708,-11.2712132559316
-0.16,0.245,-36.4579751181077,-9.63190039231565
-0.16,0.26,-36.3771375721325,-7.99462815798363
-0.16,0.275,-36.2694586657104,-6.36257673405855
-0.16,0.29,-36.1356311954101,-4.73884688942413
-0.16,0.305,-35.9764855369869,-3.12643145660339
-0.16,0.32,-35.7929766100481,-1.52818947128158
-0.16,0.335,-35.5861693812542,0.053176558080397
-0.16,0.35,-35.3572233195967,1.61513990408
-0.14,0.05,-33.2473331542185,-30.3174727335609
-0.14,0.065,-33.5001090472491,-28.8839927805133
-0.14,0.08,-33.73187267546,-27.4185090029515
-0.14,0.095,-33.9414416121289,-25.9228933389318
-0.14,0.11,-34.1277209786406,-24.3992534747149
-0.14,0.125,-34.2897193417423,-22.8499229376716
-0.14,0.14,-34.4265637060753,-21.2774469351538
-0.14,0.155,-34.5375131750737,-19.6845640181363
-0.14,0.17,-34.6219708727096,-18.0741837962975
-0.14,0.185,-34.6794937554451,-16.4493610754736
-0.14,0.2,-34.7098000002935,-14.8132669226978
-0.14,0.215,-34.7127737263405,-13.1691572860612
-0.14,0.23,-34.6884668929234,-11.5203398915798
-0.14,0.245,-34.6370983111189,-9.87014020584093
-0.14,0.26,-34.5590498033689,-8.22186728699318
-0.14,0.275,-34.4548596398832,-6.57878034232017
-0.14,0.29,-34.3252134711541,-4.94405677336606
-0.14,0.305,-34.1709330496177,-3.32076241978086
-0.14,0.32,-33.9929630966476,-1.71182461427351
-0.14,0.335,-33.792356712326,-0.120008543682521
-0.14,0.35,-33.5702597494616,1.45210272168619
-0.12,0.05,-31.3952996365956,-30.6379205223887
-0.12,0.065,-31.640575392633,-29.2013305651106
-0.12,0.08,-31.8655941299463,-27.7320341200637
-0.12,0.095,-32.0691943113169,-26.2319135842344
-0.12,0.11,-32.2502994332767,-24.7030952404809
-0.12,0.125,-32.4079338634532,-23.1479394138788
-0.12,0.14,-32.5412377976788,-21.5690261667126
-0.12,0.155,-32.6494809075325,-19.9691366065585
-0.12,0.17,-32.7320742652487,-18.3512300338314
-0.12,0.185,-32.7885801698285,-16.7184173111249
-0.12,0.2,-32.8187195548765,-15.0739309800453
-0.12,0.215,-32.8223767309391,-13.421092781693
