target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.87379807584903,-28.6824761852793
-0.2,0.065,1.85632526952543,-27.5682326291469
-0.2,0.08,1.84082989475486,-26.4273610205241
-0.2,0.095,1.82740665753214,-25.2611479806268
-0.2,0.11,1.81614222129014,-24.0710590941811
-0.2,0.125,1.80711397003468,-22.8587332760862
-0.2,0.14,1.80038885707853,-21.6259741394004
-0.2,0.155,1.79602236819926,-20.3747383848995
-0.2,0.17,1.79405763129304,-19.107121328884
-0.2,0.185,1.79452469699539,-17.8253397826729
-0.2,0.2,1.79744001438459,-16.5317125889815
-0.2,0.215,1.80280611713068,-15.2286392059463
-0.2,0.23,1.81061153225734,-13.9185767988989
-0.2,0.245,1.8208309131345,-12.604016354123
-0.2,0.26,1.83342539447598,-11.2874583599032
-0.2,0.275,1.84834315827218,-9.97138861086786
-0.2,0.29,1.86552019386589,-8.65825467815902
-0.2,0.305,1.88488122910247,-7.35044355402417
-0.2,0.32,1.90634080713366,-6.05026092439525
-0.2,0.335,1.92980447609302,-4.7599124559473
-0.2,0.35,1.95517006205522,-3.48148740236363
-0.18,0.05,3.52370128724215,-28.7643405739376
-0.18,0.065,3.51534911347444,-27.642159447651
-0.18,0.08,3.50815766722653,-26.4926878772551
-0.18,0.095,3.50217957485338,-25.3172354310009
-0.18,0.11,3.49746264157652,-24.1172987090419
-0.18,0.125,3.4940491453386,-22.8945556650268
-0.18,0.14,3.4919751826997,-21.650856736565
-0.18,0.155,3.49127008440527,-20.3882127918331
-0.18,0.17,3.49195591894408,-19.1087800170414
-0.18,0.185,3.49404709855542,-17.8148419663486
-0.18,0.2,3.49755010083273,-16.5087891016429
-0.18,0.215,3.5024633151623,-15.1930962394539
-0.18,0.23,3.50877701960586,-13.8702984013863
-0.18,0.245,3.51647348904468,-12.5429656208416
-0.18,0.26,3.52552723331149,-11.2136772946568
-0.18,0.275,3.53590535588342,-9.88499667937613
-0.18,0.29,3.54756802532201,-8.55944611580686
-0.18,0.305,3.56046904320485,-7.2394835281391
-0.18,0.32,3.57455649337229,-5.92748068453238
-0.18,0.335,3.58977345388852,-4.62570362932448
-0.18,0.35,3.60605875364191,-3.33629560858132
-0.16,0.05,5.20417723764263,-28.8213499960285
-0.16,0.065,5.20550208899426,-27.6919216687684
-0.16,0.08,5.20712638884232,-26.5345976645947
-0.16,0.095,5.20905624132503,-25.3507087427792
-0.16,0.11,5.21129641660765,-24.1417802834134
-0.16,0.125,5.21385025562805,-22.9095265774065
-0.16,0.14,5.2167195922824,-21.6558417352163
-0.16,0.155,5.21990469318583,-20.3827872180042
-0.16,0.17,5.22340421988979,-19.0925761161973
-0.16,0.185,5.22721521315781,-17.7875544093696
-0.16,0.2,5.23133310138256,-16.4701795539228
-0.16,0.215,5.23575173266577,-15.1429968429709
-0.16,0.23,5.24046343026947,-13.8086140685616
-0.16,0.245,5.24545907051833,-12.4696750790748
-0.16,0.26,5.25072818131045,-11.1288328608866
-0.16,0.275,5.25625905768743,-9.78872278725585
-0.16,0.29,5.26203889389364,-8.45193665820327
-0.16,0.305,5.2680539260391,-7.12099811495712
-0.16,0.32,5.27428958399601,-5.79833994536875
-0.16,0.335,5.28073064799526,-4.48628371643141
-0.16,0.35,5.28736140622063,-3.18702207098487
-0.14,0.05,6.9109885565593,-28.8518659400726
-0.14,0.065,6.92248455955265,-27.7159243257597
-0.14,0.08,6.93337924658478,-26.5515478137627
-0.14,0.095,6.94362812848178,-25.3600865185296
