target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.71814112692904,-54.9071759115776
-0.2,0.065,-6.83564327238152,-51.9236891687979
-0.2,0.08,-6.94235143963354,-48.8781676503704
-0.2,0.095,-7.03769242199694,-45.7744772731522
-0.2,0.11,-7.12113659562822,-42.6169301706791
-0.2,0.125,-7.19220534803001,-39.4102634520284
-0.2,0.14,-7.25047806334115,-36.1596101604095
-0.2,0.155,-7.29559847302511,-32.8704626492678
-0.2,0.17,-7.32728019080542,-29.5486288480628
-0.2,0.185,-7.34531126643932,-26.200182141566
-0.2,0.2,-7.34955762071284,-22.8314058183852
-0.2,0.215,-7.33996525317464,-19.4487332534311
-0.2,0.23,-7.31656115154345,-16.0586851451084
-0.2,0.245,-7.27945287490509,-12.6678052414685
-0.2,0.26,-7.22882682513618,-9.2825960373863
-0.2,0.275,-7.16494525918355,-5.90945591706985
-0.2,0.29,-7.08814214155561,-2.55461913928753
-0.2,0.305,-6.99881795642924,0.775900049634866
-0.2,0.32,-6.89743365020592,4.07635808852038
-0.2,0.335,-6.78450385867935,7.34132664698488
-0.2,0.35,-6.66058963062769,10.5657304031033
-0.18,0.05,-2.57157102097903,-55.2049894551222
-0.18,0.065,-2.66580134204251,-52.2000736083584
-0.18,0.08,-2.75121976744769,-49.1314756013079
-0.18,0.095,-2.82735232516425,-46.0031370124848
-0.18,0.11,-2.89376105392807,-42.8194664803508
-0.18,0.125,-2.95005026966957,-39.58531801669
-0.18,0.14,-2.9958724636835,-36.3059609960528
-0.18,0.155,-3.03093366753718,-32.987042034171
-0.18,0.17,-3.05499812882349,-29.6345392468221
-0.18,0.185,-3.06789215439684,-26.2547096551296
-0.18,0.2,-3.06950700447316,-22.854030761229
-0.18,0.215,-3.05980073995467,-19.4391375390886
-0.18,0.23,-3.03879896669116,-16.0167562671431
-0.18,0.245,-3.00659445008098,-12.5936367426554
-0.18,0.26,-2.96334561427018,-9.17648448183037
-0.18,0.275,-2.9092739710687,-5.77189449001072
-0.18,0.29,-2.84466056912466,-2.38628811406724
-0.18,0.305,-2.7698415623786,0.974145666362246
-0.18,0.32,-2.68520304930239,4.30350330796294
-0.18,0.335,-2.59117531908148,7.5962132070576
-0.18,0.35,-2.48822667954531,10.8470749301386
-0.16,0.05,1.66143282506818,-55.4578425549827
-0.16,0.065,1.59212444903224,-52.4336425043837
-0.16,0.08,1.52952041592505,-49.3442425437747
-0.16,0.095,1.47398261013124,-46.1936531851273
-0.16,0.11,1.42584521622018,-42.9863716688723
-0.16,0.125,1.38540984568215,-39.7273598922542
-0.16,0.14,1.35294094771584,-36.4220135051798
-0.16,0.155,1.32866163656768,-33.0761223857501
-0.16,0.17,1.31275005849254,-29.6958230028696
-0.16,0.185,1.30533641185032,-26.2875434733017
-0.16,0.2,1.30650071206872,-22.8579423998372
-0.16,0.215,1.31627138007446,-19.413842817944
-0.16,0.23,1.33462469590234,-15.9621627749646
-0.16,0.245,1.36148514198992,-12.5098441926722
-0.16,0.26,1.39672661821755,-9.06378172855523
-0.16,0.275,1.44017449624701,-5.63075333210771
-0.16,0.29,1.49160843945799,-2.21735411176494
-0.16,0.305,1.55076590547951,1.17006503230127
-0.16,0.32,1.6173462143642,4.52545275536639
-0.16,0.335,1.69101506966431,7.84310558955547
-0.16,0.35,1.77140939789233,11.1177085235158
-0.14,0.05,5.97050210185055,-55.6622508672756
-0.14,0.065,5.92762159772946,-52.621056159585
-0.14,0.08,5.8892243526243,-49.5132951244128
-0.14,0.095,5.85554806176329,-46.3430399115361
-0.14,0.11,5.82681170608643,-43.1148675414879
-0.14,0.125,5.80321229540869,-39.8338375034391
-0.14,0.14,5.78492180498905,-36.5054600447861
-0.14,0.155,5.77208439686066,-33.1356553585982
-0.14,0.17,5.76481400869934,-29.7307041928786
-0.14,0.185,5.76319238660131,-26.2971907264978
-0.14,0.2,5.76726762467137,-22.8419388578044
-0.14,0.215,5.77705326436215,-19.3719433109905
-0.14,0.23,5.79252797783361,-15.894297179042
-0.14,0.245,5.81363585551396,-12.4161176570874
-0.14,0.26,5.84028727967805,-8.94447179007983
-0.14,0.275,5.87236036494374,-5.4863040351343
-0.14,0.29,5.90970290972174,-2.04836735646251
-0.14,0.305,5.95213480556134,1.36284060743409
-0.14,0.32,5.99945081892804,4.74113498152322
-0.14,0.335,6.05142366928297,8.08069364515284
-0.14,0.35,6.10780731691139,11.3760990238373
-0.12,0.05,10.3439352241062,-55.8150099140378
-0.12,0.065,10.3288036689783,-52.7592433585836
-0.12,0.08,10.3158353961803,-49.6357162387499
-0.12,0.095,10.3051329817644,-46.4485545444965
-0.12,0.11,10.2967898657392,-43.2024053989781
-0.12,0.125,10.2908889179064,-39.9024143795886
-0.12,0.14,10.2875011023952,-36.5541930960011
-0.12,0.155,10.2866842809762,-33.1637772252158
-0.12,0.17,10.288482190714,-29.7375755414794
-0.12,0.185,10.2929236316473,-26.2823108201472
-0.12,0.2,10.300021887105,-22.8049538162465
-0.12,0.215,10.3097744035558,-19.3126517946445
-0.12,0.23,10.3221627340462,-15.8126533175381
-0.12,0.245,10.3371527571407,-12.3122311392134
-0.12,0.26,10.3546951564484,-8.81860512929746
-0.12,0.275,10.3747261542085,-5.3388671283477
-0.12,0.29,10.3971684670417,-1.87990953972524
-0.12,0.305,10.4219324644087,1.55164072232671
-0.12,0.32,10.4489174843941,4.94948153989894
-0.12,0.335,10.4780132754707,8.30768706178156
-0.12,0.35,10.5091015223545,11.6207505603344
-0.1,0.05,14.7688028454039,-55.9132785833486
-0.1,0.065,14.7825173796126,-52.8454825209586
-0.1,0.08,14.7959935030221,-49.7089231902553
-0.1,0.095,14.8091893349151,-46.5077721864172
-0.1,0.11,14.8220639296663,-43.2467362844687
-0.1,0.125,14.8345778480422,-39.9310345312748
-0.1,0.14,14.846693725189,-36.5663652151313
-0.1,0.155,14.8583768226109,-33.1588629019173
-0.1,0.17,14.8695955415399,-29.7150460896616
-0.1,0.185,14.8803218888312,-26.2417563908169
-0.1,0.2,14.8905318742693,-22.7460904897093
-0.1,0.215,14.9002058304838,-19.2353264200116
-0.1,0.23,14.9093286443646,-15.7168459385672
-0.1,0.245,14.9178898942351,-12.1980549373011
-0.1,0.26,14.9258838877731,-8.68630390067063
-0.1,0.275,14.9333096057188,-5.18881039869246
-0.1,0.29,14.9401705505255,-1.71258550260399
-0.1,0.305,14.9464745142603,1.73563418905846
-0.1,0.32,14.9522332689537,5.14944746787079
-0.1,0.335,14.9574621976248,8.52284125169594
-0.1,0.35,14.9621798801587,11.8502343348864
-0.08,0.05,19.2310981325169,-55.954659339172
-0.08,0.065,19.2744963308645,-52.8774797284739
-0.08,0.08,19.3151921535856,-49.7307428768362
-0.08,0.095,19.3529919146945,-46.5186573818605
-0.08,0.11,19.3877133139332,-43.2459785413374
-0.08,0.125,19.4191881610221,-39.9179852638026
-0.08,0.14,19.4472649902411,-36.5404465355395
-0.08,0.155,19.4718114930873,-33.11957762837
-0.08,0.17,19.4927166898066,-29.661986611202
-0.08,0.185,19.5098927710177,-26.1746120987864
-0.08,0.2,19.5232765496385,-22.6646535243846
-0.08,0.215,19.5328304719629,-19.1394955387437
-0.08,0.23,19.5385431542299,-15.6066283752856
-0.08,0.245,19.5404294309224,-12.0735661947848
-0.08,0.26,19.5385299103368,-8.54776549295949
-0.08,0.275,19.5329100605428,-5.03654563774988
-0.08,0.29,19.5236588591421,-1.54701348276812
-0.08,0.305,19.5108870553732,1.91400618128212
-0.08,0.32,19.4947251074056,5.34003286678584
-0.08,0.335,19.475320862812,8.7249841428048
-0.08,0.35,19.452837056165,12.0632200977812
-0.06,0.05,23.7159298323872,-55.937271280063
-0.06,0.065,23.7895594347869,-52.8534398232445
-0.06,0.08,23.8579817667788,-49.6994803038166
-0.06,0.095,23.9208463240979,-46.4796294166202
-0.06,0.11,23.9778246947233,-43.1986792864525
-0.06,0.125,24.0286155377467,-39.8619542369924
-0.06,0.14,24.0729493464759,-36.4752768667763
-0.06,0.155,24.1105928549594,-33.0449236153375
-0.06,0.17,24.1413529510928,-29.5775703857954
-0.06,0.185,24.165079966231,-26.0802291810635
-0.06,0.2,24.1816702334782,-22.5601770709603
-0.06,0.215,24.1910678253232,-19.0248791338765
-0.06,0.23,24.1932654101872,-15.4819072688218
-0.06,0.245,24.1883042018065,-11.9388569415655
-0.06,0.26,24.1762730042756,-8.4032640158614
-0.06,0.275,24.1573063929713,-4.88252378573441
-0.06,0.29,24.1315820967968,-1.38381421510835
-0.06,0.305,24.0993176760194,2.08597481246886
-0.06,0.32,24.0607666129008,5.52030472444997
-0.06,0.335,24.0162139424358,8.91304277184251
-0.06,0.35,23.9659715606232,12.2585070072782
-0.04,0.05,28.2077534413423,-55.8598121961753
-0.04,0.065,28.3118492101288,-52.7721267825092
-0.04,0.08,28.4082146584346,-49.6139767175916
-0.04,0.095,28.4963400584226,-46.3896176523074
-0.04,0.11,28.5757486052777,-43.1038663943261
-0.04,0.125,28.6460037004957,-39.7620775722983
-0.04,0.14,28.7067159144468,-36.3701094371956
-0.04,0.155,28.7575494146251,-32.9342789820851
-0.04,0.17,28.7982276640338,-29.4613069524092
-0.04,0.185,28.8285381925498,-25.9582537155295
-0.04,0.2,28.848336290602,-22.4324473336359
-0.04,0.215,28.8575474877574,-18.8914055114295
-0.04,0.23,28.8561687361067,-15.3427533480886
-0.04,0.245,28.8442682559235,-11.7941390025863
-0.04,0.26,28.8219840547898,-8.2531494587599
-0.04,0.275,28.7895211754934,-4.72722854804267
-0.04,0.29,28.7471477758069,-1.22359927810849
-0.04,0.305,28.6951901814164,2.25080771237628
-0.04,0.32,28.6340270800435,5.68941802380299
-0.04,0.335,28.5640830509881,9.08606848981203
-0.04,0.35,28.485821633226,12.4350524612981
-0.02,0.05,32.6906331116785,-55.7216060914584
-0.02,0.065,32.8251022950868,-52.6329098827868
-0.02,0.08,32.9493236179799,-49.4736539580376
-0.02,0.095,33.0626285131011,-46.2481036097026
-0.02,0.11,33.1643921483998,-42.9610878647483
-0.02,0.125,33.254043015654,-39.6179760777571
-0.02,0.14,33.3310720862757,-36.224643577603
-0.02,0.155,33.395041262492,-32.78742654428
-0.02,0.17,33.4455908515472,-29.3130666955388
-0.02,0.185,33.4824458231268,-25.8086467591559
-0.02,0.2,33.5054206297413,-22.2815180836672
-0.02,0.215,33.5144224274457,-18.7392220816558
-0.02,0.23,33.509452581585,-15.1894074490484
-0.02,0.245,33.4906064082319,-11.6397452928931
-0.02,0.26,33.4580711634147,-8.09784437437401
-0.02,0.275,33.4121223583274,-4.57116864795698
-0.02,0.29,33.3531185358912,-1.06695915866256
-0.02,0.305,33.2814946968258,2.40783786100536
-0.02,0.32,33.197754599144,5.84663513949162
-0.02,0.335,33.1024621875775,9.24325954911209
