target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.2276627776421,-43.4881360292307
-0.2,0.065,-16.3644319654001,-42.0721583804337
-0.2,0.08,-16.4890143539689,-40.6191307089137
-0.2,0.095,-16.6007800001522,-39.1305871956048
-0.2,0.11,-16.6991478200354,-37.608303962815
-0.2,0.125,-16.7835936949216,-36.0542936366568
-0.2,0.14,-16.8536580837397,-34.4707959258729
-0.2,0.155,-16.9089529340424,-32.8602641951842
-0.2,0.17,-16.949167695883,-31.2253481369504
-0.2,0.185,-16.9740742605475,-29.5688727715306
-0.2,0.2,-16.9835306732034,-27.8938141369019
-0.2,0.215,-16.9774835023283,-26.2032721402505
-0.2,0.23,-16.955968792148,-24.5004411502913
-0.2,0.245,-16.9191115634274,-22.7885789839625
-0.2,0.26,-16.8671238805483,-21.0709749961212
-0.2,0.275,-16.8003015425774,-19.3509180056189
-0.2,0.29,-16.7190195021513,-17.6316647831832
-0.2,0.305,-16.6237261508322,-15.9164097901681
-0.2,0.32,-16.5149366399117,-14.2082568001973
-0.2,0.335,-16.3932254302398,-12.5101929449563
-0.2,0.35,-16.2592182722332,-10.8250656307801
-0.18,0.05,-14.0476014619936,-43.7887102577845
-0.18,0.065,-14.174924470349,-42.365182890462
-0.18,0.08,-14.2909776732081,-40.9035953492735
-0.18,0.095,-14.3951650392462,-39.4054976544397
-0.18,0.11,-14.4869362695487,-37.8726929884934
-0.18,0.125,-14.5657946144548,-36.3072324201467
-0.18,0.14,-14.6313042252329,-34.711405381003
-0.18,0.155,-14.6830968384755,-33.0877258605753
-0.18,0.17,-14.7208775985463,-31.438914419595
-0.18,0.185,-14.7444298435028,-29.7678762613159
-0.18,0.2,-14.7536187036768,-28.0776757406425
-0.18,0.215,-14.7483933988503,-26.3715078188338
-0.18,0.23,-14.7287881578473,-24.6526670812463
-0.18,0.245,-14.6949217311114,-22.9245150244897
-0.18,0.26,-14.6469955087866,-21.1904463780024
-0.18,0.275,-14.5852903058837,-19.4538552493519
-0.18,0.29,-14.510161915579,-17.7181018773482
-0.18,0.305,-14.4220355682977,-15.9864807380522
-0.18,0.32,-14.3213994658914,-14.2621906771217
-0.18,0.335,-14.2087975770863,-12.5483076561419
-0.18,0.35,-14.0848218992768,-10.847760582078
-0.16,0.05,-11.8110249646866,-44.0543334317085
-0.16,0.065,-11.9278968697918,-42.6241749679487
-0.16,0.08,-12.0344957674889,-41.1550223690253
-0.16,0.095,-12.1302670413986,-39.6484389935044
-0.16,0.11,-12.2146982153791,-38.1062519562671
-0.16,0.125,-12.2873263511271,-36.5305470329401
-0.16,0.14,-12.3477450177256,-34.9236590652737
-0.16,0.155,-12.3956106350769,-33.2881578168876
-0.16,0.17,-12.430648005687,-31.6268293765782
-0.16,0.185,-12.4526548634315,-29.9426533550735
-0.16,0.2,-12.4615052956765,-28.2387762768514
-0.16,0.215,-12.4571519263036,-26.5184817031846
-0.16,0.23,-12.4396267867365,-24.7851577474449
-0.16,0.245,-12.4090408460472,-23.0422627370803
-0.16,0.26,-12.365582212584,-21.2932898418763
-0.16,0.275,-12.3095130682441,-19.5417315149132
-0.16,0.29,-12.2411654314516,-17.79104458797
-0.16,0.305,-12.1609358850655,-16.0446168146585
-0.16,0.32,-12.0692794305704,-14.3057355880766
-0.16,0.335,-11.9667026525918,-12.5775594509896
-0.16,0.35,-11.8537563863039,-10.8630929002347
-0.14,0.05,-9.52265825731156,-44.2820285486467
-0.14,0.065,-9.62811929165233,-42.846192628141
-0.14,0.08,-9.72437937136124,-41.3705177387325
-0.14,0.095,-9.81093271104912,-39.8565781582776
-0.14,0.11,-9.88731162816999,-38.3062217019055
-0.14,0.125,-9.95309339213553,-36.7215648196759
-0.14,0.14,-10.0079066833327,-35.1049829569085
-0.14,0.155,-10.051437480329,-33.4590961134837
-0.14,0.17,-10.0834341958242,-31.786749692867
-0.14,0.185,-10.1037119029541,-30.0909908947683
-0.14,0.2,-10.1121555146938,-28.3750410710365
-0.14,0.215,-10.1087218100285,-26.6422646091958
-0.14,0.23,-10.0934402389204,-24.8961350449873
-0.14,0.245,-10.0664124770582,-23.1401992050398
-0.14,0.26,-10.0278107459007,-21.3780402505499
-0.14,0.275,-9.97787495110721,-19.6132405241689
-0.14,0.29,-9.91690873505172,-17.8493450937074
-0.14,0.305,-9.84527457093412,-16.0898268395942
-0.14,0.32,-9.76338805043462,-14.3380538520297
-0.14,0.335,-9.67171153902471,-12.5972597955531
-0.14,0.35,-9.57074738173501,-10.8705177662346
-0.12,0.05,-7.18799822841348,-44.4690164004139
-0.12,0.065,-7.28115574045578,-43.0284864424825
-0.12,0.08,-7.36625352415247,-41.5473742735182
-0.12,0.095,-7.44284173636902,-40.027262790908
-0.12,0.11,-7.51050418832944,-38.4700172144712
-0.12,0.125,-7.56886451493973,-36.8777803785807
-0.12,0.14,-7.6175919995731,-35.2529630717617
-0.12,0.155,-7.65640688668278,-33.5982293422758
-0.12,0.17,-7.68508501919273,-31.9164768577835
-0.12,0.185,-7.70346165633852,-30.2108125782877
-0.12,0.2,-7.71143434366268,-28.4845241770126
-0.12,0.215,-7.70896474013515,-26.7410478020499
-0.12,0.23,-7.69607933895346,-24.9839329155162
-0.12,0.245,-7.67286905584096,-23.2168050540218
-0.12,0.26,-7.63948769895443,-21.4433274317098
-0.12,0.275,-7.59614937050703,-19.6671623361527
-0.12,0.29,-7.54312488823344,-17.8919332626676
-0.12,0.305,-7.48073734196945,-16.1211886791122
-0.12,0.32,-7.40935692732882,-14.3583682284097
-0.12,0.335,-7.32939521616746,-12.6067720582392
-0.12,0.35,-7.2412990285189,-10.8695338285698
-0.1,0.05,-4.81327820281256,-44.6127839121951
-0.1,0.065,-4.89332871874943,-43.1685678061941
-0.1,0.08,-4.96652232733447,-41.6831394524499
-0.1,0.095,-5.03247170766855,-40.1580882150245
-0.1,0.11,-5.09081837537289,-38.5952933934712
-0.1,0.125,-5.14123804883899,-36.9969197024596
-0.1,0.14,-5.18344571991648,-35.3654076076159
-0.1,0.155,-5.21720028006447,-33.7034584231158
-0.1,0.17,-5.24230856137658,-32.014014253347
-0.1,0.185,-5.25862866134549,-30.3002330432266
-0.1,0.2,-5.2660724412966,-28.5654591854691
-0.1,0.215,-5.26460711284805,-26.8131903015814
-0.1,0.23,-5.25425585779615,-25.0470409652561
-0.1,0.245,-5.23509745765671,-23.2707042511802
-0.1,0.26,-5.20726494600459,-21.4879120728042
-0.1,0.275,-5.17094332869193,-19.7023953055458
-0.1,0.29,-5.12636644921959,-17.9178446850462
-0.1,0.305,-5.07381310300559,-16.1378734141139
-0.1,0.32,-5.0136025247134,-14.3659823214482
-0.1,0.335,-4.94608939031291,-12.6055282908793
-0.1,0.35,-4.87165847906098,-10.8596965323937
-0.08,0.05,-2.40540821683681,-44.7111508639946
-0.08,0.065,-2.47165864743786,-43.2642757218519
-0.08,0.08,-2.53230760380546,-41.7756818842412
-0.08,0.095,-2.58703610790187,-40.2469631889602
-0.08,0.11,-2.63554888249987,-38.6800096897776
-0.08,0.125,-2.67757880282659,-37.0770033059779
-0.08,0.14,-2.71289110404819,-35.4404081666581
-0.08,0.155,-2.74128722023428,-33.7729555458887
-0.08,0.17,-2.76260813757194,-32.0776234639952
-0.08,0.185,-2.77673715113772,-30.3576112251153
-0.08,0.2,-2.78360193334994,-28.6163093488402
-0.08,0.215,-2.78317584322729,-26.8572655354241
-0.08,0.23,-2.77547842898405,-25.0841474577439
-0.08,0.245,-2.76057510661549,-23.3007032977927
-0.08,0.26,-2.73857602396418,-21.5107210270005
-0.08,0.275,-2.70963415089083,-19.7179874661812
-0.08,0.29,-2.67394265829703,-17.9262481516216
-0.08,0.305,-2.63173167529803,-16.1391689768478
-0.08,0.32,-2.58326452903139,-14.3603004834906
-0.08,0.335,-2.52883358463622,-12.5930455443295
-0.08,0.35,-2.46875580919163,-10.840631027251
-0.06,0.05,0.0281088940419449,-44.762331921337
-0.06,0.065,-0.0237780826943741,-43.3138389954183
-0.06,0.08,-0.0713613945088842,-41.8232533045044
-0.06,0.095,-0.11439525280285,-40.2921713251463
-0.06,0.11,-0.152652176295664,-38.7224905589877
-0.06,0.125,-0.185926432004031,-37.1164053242671
-0.06,0.14,-0.2140372871301,-35.4763971168509
-0.06,0.155,-0.236831974912183,-33.805219427581
-0.06,0.17,-0.254188281952463,-32.1058770860658
-0.06,0.185,-0.266016672517604,-30.381600405016
-0.06,0.2,-0.27226187789356,-28.6358145911473
-0.06,0.215,-0.272903895489437,-26.8721050776479
-0.06,0.23,-0.267958361899228,-25.0941795939888
-0.06,0.245,-0.257476286788184,-23.3058279152103
-0.06,0.26,-0.24154315456676,-21.5108803207743
-0.06,0.275,-0.220277427576068,-19.7131658278618
-0.06,0.29,-0.193828499793986,-17.9164712565783
-0.06,0.305,-0.162374169714763,-16.1245021241782
-0.06,0.32,-0.126117716740489,-14.3408462653311
-0.06,0.335,-0.0852846709512233,-12.5689409411778
-0.06,0.35,-0.0401193734670679,-10.8120440392745
-0.04,0.05,2.47928411708305,-44.7649908441945
-0.04,0.065,2.44217778334364,-43.3159306729836
