target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.073097612227,-17.0697530704258
-0.2,0.065,-22.2433535109163,-15.8680520692222
-0.2,0.08,-22.3997181468015,-14.6446428006647
-0.2,0.095,-22.5414393391874,-13.401165569712
-0.2,0.11,-22.6678207337471,-12.1394213412712
-0.2,0.125,-22.7782313403048,-10.8613616769062
-0.2,0.14,-22.8721145009888,-9.56907583479394
-0.2,0.155,-22.9489960438999,-8.26477515980036
-0.2,0.17,-23.0084913935614,-6.95077499581005
-0.2,0.185,-23.0503114320903,-5.62947443364774
-0.2,0.2,-23.074266932517,-4.30333429196278
-0.2,0.215,-23.0802714307515,-2.97485379588322
-0.2,0.23,-23.068342447291,-1.6465464684917
-0.2,0.245,-23.0386010228019,-0.320915779583624
-0.2,0.26,-22.991269584741,0.999568894202006
-0.2,0.275,-22.9266682150699,2.31249545996954
-0.2,0.29,-22.8452094380561,3.61553094750874
-0.2,0.305,-22.7473916899008,4.90644154943647
-0.2,0.32,-22.6337916664094,6.18311048657649
-0.2,0.335,-22.5050557701802,7.44355340611376
-0.2,0.35,-22.3618908939236,8.68593110730003
-0.18,0.05,-20.5884528058912,-17.2069379702195
-0.18,0.065,-20.7529942646939,-15.9973293429218
-0.18,0.08,-20.9041742257212,-14.7654132982081
-0.18,0.095,-21.0412520304423,-13.5128626833714
-0.18,0.11,-21.1635413601593,-12.2415186723489
-0.18,0.125,-21.2704198141704,-10.9533804377068
-0.18,0.14,-21.3613379324858,-9.65059178814785
-0.18,0.155,-21.4358274094059,-8.33542490701743
-0.18,0.17,-21.4935082668562,-7.01026142884503
-0.18,0.185,-21.534094770413,-5.67757119088851
-0.18,0.2,-21.557399908216,-4.33988908255253
-0.18,0.215,-21.5633382925355,-2.99979049191111
-0.18,0.23,-21.5519273928536,-1.65986590373994
-0.18,0.245,-21.5232870632667,-0.322695235000622
-0.18,0.26,-21.4776373821745,1.00917749352612
-0.18,0.275,-21.4152948768008,2.3332685720865
-0.18,0.29,-21.3366672554563,3.64717756091772
-0.18,0.305,-21.2422468144697,4.94860831568541
-0.18,0.32,-21.1326027223092,6.23538767608475
-0.18,0.335,-21.0083724085577,7.5054815096598
-0.18,0.35,-20.8702523003275,8.75700789516827
-0.16,0.05,-19.0561717129664,-17.3316021919444
-0.16,0.065,-19.2141391189624,-16.1150121016968
-0.16,0.08,-19.3593411735462,-14.8755587496623
-0.16,0.095,-19.491054871132,-13.6149443455694
-0.16,0.11,-19.6086096685921,-12.3350466892738
-0.16,0.125,-19.7113970058997,-11.0379086080766
-0.16,0.14,-19.7988792852936,-9.7257241702132
-0.16,0.155,-19.870598059299,-8.40082181292819
-0.16,0.17,-19.9261811880452,-7.06564463177397
-0.16,0.185,-19.9653487480217,-5.72272818765488
-0.16,0.2,-19.9879175077126,-4.37467627919872
-0.16,0.215,-19.9938038277782,-3.02413521437232
-0.16,0.23,-19.9830248925527,-1.67376717268804
-0.16,0.245,-19.9556982352618,-0.32622328680959
-0.16,0.26,-19.9120395750671,1.01588291825618
-0.16,0.275,-19.8523590399189,2.35000110716356
-0.16,0.29,-19.7770559012935,3.67366816072764
-0.16,0.305,-19.6866119902106,4.9845301358275
-0.16,0.32,-19.5815840014955,6.28036173317083
-0.16,0.335,-19.4625949164106,7.55908294559377
-0.16,0.35,-19.3303247904591,8.81877266520297
-0.14,0.05,-17.47890195958,-17.4425946894343
-0.14,0.065,-17.6294464857816,-16.2200108699946
-0.14,0.08,-17.7678864288959,-14.9740589661949
-0.14,0.095,-17.8935227396329,-13.7064670600774
-0.14,0.11,-18.0057065708761,-12.4191455548113
-0.14,0.125,-18.1038486304539,-11.1141764092627
-0.14,0.14,-18.1874280157804,-9.79379897082949
-0.14,0.155,-18.2560002797885,-8.46039254558173
-0.14,0.17,-18.3092044892563,-7.11645596321148
-0.14,0.185,-18.3467690560496,-5.76458450688017
-0.14,0.2,-18.3685161572385,-4.40744468552931
-0.14,0.215,-18.3743645992356,-3.04774740894944
-0.14,0.23,-18.3643310341624,-1.68822019688243
-0.14,0.245,-18.3385294890971,-0.331579088634206
-0.14,0.26,-18.2971692270154,1.01949906821399
-0.14,0.275,-18.2405510143156,2.36240328886278
-0.14,0.29,-18.1690619210792,3.69461347255589
-0.14,0.305,-18.0831688250339,5.01372323004877
-0.14,0.32,-17.983410826192,6.31746007132795
-0.14,0.335,-17.8703908035619,7.60370260922021
-0.14,0.35,-17.7447663594743,8.87049454975299
-0.12,0.05,-15.859879672488,-17.5388312273039
-0.12,0.065,-16.0021796671732,-16.3112975470871
-0.12,0.08,-16.1330975526289,-15.0599494574784
-0.12,0.095,-16.2519645599624,-13.786537143868
-0.12,0.11,-16.358159491703,-12.4929991814476
-0.12,0.125,-16.4511177948823,-11.1814516006707
-0.12,0.14,-16.5303401426954,-9.85417338827776
-0.12,0.155,-16.5954002791835,-8.51358856210076
-0.12,0.17,-16.6459518889901,-7.16224508633488
-0.12,0.185,-16.6817342788556,-5.80279101287497
-0.12,0.2,-16.7025766849819,-4.43794834663456
-0.12,0.215,-16.7084010662302,-3.07048522892517
-0.12,0.23,-16.6992232895245,-1.7031870986856
-0.12,0.245,-16.6751526704283,-0.338827537407839
-0.12,0.26,-16.6363898864137,1.01986048599761
-0.12,0.275,-16.5832233377323,2.3702122762903
-0.12,0.29,-16.5160240804693,3.70965733252052
-0.12,0.305,-16.4352395010284,5.03574296115059
-0.12,0.32,-16.3413859372514,6.34615511048167
-0.12,0.335,-16.2350404729555,7.63873607053227
-0.12,0.35,-16.1168321503196,8.91149880276961
-0.1,0.05,-14.2029209036017,-17.6193201723146
-0.1,0.065,-14.3361990529238,-16.3879300275032
-0.1,0.08,-14.4588751847738,-15.1323446525029
-0.1,0.095,-14.5703169838261,-13.8543323254479
-0.1,0.11,-14.6699367277355,-12.5558549953195
-0.1,0.125,-14.7571999668067,-11.2390572131554
-0.1,0.14,-14.8316337439179,-9.90625135472152
-0.1,0.155,-14.8928341154015,-8.55989927190562
-0.1,0.17,-14.9404727436899,-7.20259064675507
-0.1,0.185,-14.9743023523533,-5.83701844682334
-0.1,0.2,-14.9941608648736,-4.46595200196535
-0.1,0.215,-14.9999740888161,-3.09220831822784
-0.1,0.23,-14.9917568558375,-1.71862232286402
-0.1,0.245,-14.9696125802262,-0.348016776504869
-0.1,0.26,-14.9337312540332,1.01682739754645
-0.1,0.275,-14.8843859508719,2.37319964038944
-0.1,0.29,-14.8219279604768,3.71848646545308
-0.1,0.305,-14.7467807185918,5.05019575613489
-0.1,0.32,-14.6594327308721,6.36597816285
-0.1,0.335,-14.5604297126296,7.66364523132642
-0.1,0.35,-14.450366179281,8.94118402064237
-0.08,0.05,-12.5123956415128,-17.6831879173906
-0.08,0.065,-12.6359362499052,-16.4490765377596
-0.08,0.08,-12.7497073166643,-15.1904609167263
-0.08,0.095,-12.8531188231871,-13.909123213789
