target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.70036218053959,-11.9058831888517
-0.2,0.065,-2.74686590067273,-10.672206728632
-0.2,0.08,-2.78915086160424,-9.41904278773515
-0.2,0.095,-2.82699302026021,-8.14816037370148
-0.2,0.11,-2.86018525917933,-6.86148037179112
-0.2,0.125,-2.88854024842275,-5.56106378004751
-0.2,0.14,-2.91189313452002,-4.24909718305369
-0.2,0.155,-2.93010398232495,-2.92787564256442
-0.2,0.17,-2.94305990095173,-1.5997832762275
-0.2,0.185,-2.95067679264454,-0.267271879489003
-0.2,0.2,-2.95290067022768,1.06716197617961
-0.2,0.215,-2.94970850368118,2.40100087729053
-0.2,0.23,-2.94110856939753,3.73173099498115
-0.2,0.245,-2.92714029226837,5.05686645511541
-0.2,0.26,-2.90787358548711,6.37397309015519
-0.2,0.275,-2.88340770940548,7.68069104987432
-0.2,0.29,-2.85386968700742,8.9747557829643
-0.2,0.305,-2.81941232322677,10.2540169718177
-0.2,0.32,-2.78021188948948,11.5164550780999
-0.2,0.335,-2.73646553820231,12.7601952457321
-0.2,0.35,-2.68838852015898,13.9835184010673
-0.18,0.05,-1.08641895819151,-12.0173865743419
-0.18,0.065,-1.12375342654024,-10.774049109961
-0.18,0.08,-1.15762683876091,-9.51066973949267
-0.18,0.095,-1.18785274966847,-8.22905820223964
-0.18,0.11,-1.21425874484239,-6.93118352163262
-0.18,0.125,-1.23668887141305,-5.61916184231904
-0.18,0.14,-1.25500592393588,-4.29524131219704
-0.18,0.155,-1.26909352254297,-2.96178419687907
-0.18,0.17,-1.27885792285052,-1.62124650980207
-0.18,0.185,-1.28422950631333,-0.276155540038063
-0.18,0.2,-1.28516389938679,1.07091426154488
-0.18,0.215,-1.28164269346431,2.41736650459908
-0.18,0.23,-1.27367373675491,3.76060861667859
-0.18,0.245,-1.26129099279479,5.09807753335776
-0.18,0.26,-1.24455396952977,6.42726472617046
-0.18,0.275,-1.22354673679013,7.745739997617
-0.18,0.29,-1.19837656618824,9.05117352242129
-0.18,0.305,-1.16917223429382,10.3413556882016
-0.18,0.32,-1.13608204163534,11.614214369546
-0.18,0.335,-1.0992716062546,12.8678293701764
-0.18,0.35,-1.05892149211763,14.100443866307
-0.16,0.05,0.561168779339699,-12.1209298990576
-0.16,0.065,0.533646514244915,-10.8689016933922
-0.16,0.08,0.508779422481182,-9.5963151824665
-0.16,0.095,0.486711455275305,-8.30501738032162
-0.16,0.11,0.467575713594328,-6.99702161563525
-0.16,0.125,0.451492535635817,-5.67449500396798
-0.16,0.14,0.438567697334349,-4.33974277932452
-0.16,0.155,0.428890775261618,-2.99518967574249
-0.16,0.17,0.422533719980315,-1.64335866135562
-0.16,0.185,0.419549683745677,-0.286847422545494
-0.16,0.2,0.419972138850056,1.07169690239656
-0.16,0.215,0.423814315993281,2.42960417908859
-0.16,0.23,0.431068979066854,3.78420830420804
-0.16,0.245,0.441708545688396,5.13287415818529
-0.16,0.26,0.455685546831508,6.47302385202088
-0.16,0.275,0.472933412855106,7.80216165106444
-0.16,0.29,0.493367557299434,9.11789702542324
-0.16,0.305,0.516886726960232,10.4179653472746
-0.16,0.32,0.543374572765303,11.7002458518599
-0.16,0.335,0.572701398845086,12.9627765809426
-0.16,0.35,0.604726036397905,14.2037661397823
-0.14,0.05,2.2384566260102,-12.2157084023362
-0.14,0.065,2.22133566924828,-10.9560351849133
-0.14,0.08,2.20602033883431,-9.6753323550713
-0.14,0.095,2.19260746801129,-8.37548030909343
-0.14,0.11,2.18118648119963,-7.05853228627061
-0.14,0.125,2.17183808521961,-5.72670151517425
-0.14,0.14,2.16463303679935,-4.38234504237283
-0.14,0.155,2.15963102157152,-3.02794444128246
-0.14,0.17,2.15687967912686,-1.66608371270124
-0.14,0.185,2.15641380311386,-0.299424803357522
-0.14,0.2,2.15825474173663,1.06931873951217
-0.14,0.215,2.16241001950703,2.43740937377412
-0.14,0.23,2.16887319141947,3.80211377344391
-0.14,0.245,2.17762393717966,5.16073096655717
-0.14,0.26,2.18862838715606,6.51061971643756
-0.14,0.275,2.20183967532976,7.84922449911529
-0.14,0.29,2.21719869556629,9.17409949256729
-0.14,0.305,2.23463504144164,10.4829300686537
-0.14,0.32,2.25406809622967,11.7735513861227
-0.14,0.335,2.27540824408646,13.0439637919588
-0.14,0.35,2.29855816439691,14.2923448582688
-0.12,0.05,3.94098991333597,-12.3009582664235
-0.12,0.065,3.93479009720198,-11.0347556596029
-0.12,0.08,3.92950824408429,-9.74710408930423
-0.12,0.095,3.92518987463667,-8.43991303530965
-0.12,0.11,3.92187677222069,-7.11527072066446
-0.12,0.125,3.91960635535947,-5.77543097478117
-0.12,0.14,3.91841108895186,-4.4227966159712
-0.12,0.155,3.91831795096449,-3.0598995574549
-0.12,0.17,3.91934797149607,-1.68937795795115
-0.12,0.185,3.92151585663156,-0.313950865732364
-0.12,0.2,3.9248297126335,1.06360910320416
-0.12,0.215,3.92929087683502,2.44050441495437
-0.12,0.23,3.93489386202239,3.81394190810883
-0.12,0.245,3.94162641770562,5.18116200380719
-0.12,0.26,3.94946970376413,6.53946711962887
-0.12,0.275,3.95839857372929,7.88624860462089
-0.12,0.29,3.9683819566895,9.21901157586497
-0.12,0.305,3.97938332699205,10.5353971288425
-0.12,0.32,3.99136124559977,11.8332014974284
-0.12,0.335,4.0042699596997,13.1103918622311
-0.12,0.35,4.01806004047431,14.365118631213
-0.1,0.05,5.66384290728792,-12.3759741558507
-0.1,0.065,5.66899990698781,-11.1044205551853
-0.1,0.08,5.67415560972322,-9.81105704817349
-0.1,0.095,5.67930061689406,-8.49781753296853
-0.1,0.11,5.68442565520618,-7.16681980197693
-0.1,0.125,5.68952170072736,-5.82035216610392
-0.1,0.14,5.69458009966024,-4.46085645770605
-0.1,0.155,5.69959268608466,-3.09090761412947
-0.1,0.17,5.70455189038378,-1.71319017882832
-0.1,0.185,5.70945083493279,-0.330472179480706
-0.1,0.2,5.71428341609277,1.05442304517684
-0.1,0.215,5.71904436771447,2.43864641143389
-0.1,0.23,5.72372930501096,3.81935332593816
-0.1,0.245,5.72833474881989,5.19373383746987
-0.1,0.26,5.73285812797955,6.55904195668919
-0.1,0.275,5.73729776277182,7.91262342727076
-0.1,0.29,5.74165282831636,9.25194130626704
-0.1,0.305,5.74592330237451,10.5745987989479
-0.1,0.32,5.75010989834419,11.8783589108646
-0.1,0.335,5.75421398730885,13.1611606069657
-0.1,0.35,5.75823751203625,14.421131297228
-0.08,0.05,7.40167494361093,-12.4401265816515
-0.08,0.065,7.41852663818573,-11.1644545617796
-0.08,0.08,7.43443357038093,-9.86667592578748
-0.08,0.095,7.44932855293514,-8.5487440084236
-0.08,0.11,7.4631485343126,-7.21280032663677
-0.08,0.125,7.47583552987176,-5.86116101538144
-0.08,0.14,7.48733750847504,-4.49629952069433
-0.08,0.155,7.49760921137506,-3.12082575453814
-0.08,0.17,7.50661287558618,-1.73746205814903
-0.08,0.185,7.51431884049289,-0.349016445464958
-0.08,0.2,7.52070601606973,1.04164628062975
-0.08,0.215,7.52576219833092,2.43163485882027
-0.08,0.23,7.52948422052013,3.81806259267937
-0.08,0.245,7.53187793629317,5.19807829098374
-0.08,0.26,7.53295803639265,6.56889634240684
-0.08,0.275,7.53274770541846,7.92782518742981
-0.08,0.29,7.53127813295154,9.27229351620291
-0.08,0.305,7.52858789606856,10.5998736241593
-0.08,0.32,7.5247222342193,11.9083014715314
-0.08,0.335,7.5197322415904,13.1954931302378
-0.08,0.35,7.51367400142535,14.4595574355339
-0.06,0.05,9.14880280978592,-12.4928783170552
-0.06,0.065,9.17757760227039,-11.2143646958835
-0.06,0.08,9.20444808363411,-9.91351697120206
-0.06,0.095,9.229287277115,-8.59230267335498
-0.06,0.11,9.25197645256736,-7.2528808415522
-0.06,0.125,9.27240690310631,-5.8975883233391
-0.06,0.14,9.2904816376165,-4.52892223359727
-0.06,0.155,9.30611693646454,-3.14951878414854
-0.06,0.17,9.31924372430534,-1.76212883306945
-0.06,0.185,9.3298087132475,-0.369590638974645
-0.06,0.2,9.33777527995372,1.02519957354785
-0.06,0.215,9.34312404554665,2.41931853613757
-0.06,0.23,9.34585314025435,3.80984757445723
-0.06,0.245,9.34597814304185,5.1939041604338
-0.06,0.26,9.34353170066389,6.56867257505834
-0.06,0.275,9.33856284119084,7.93143292402308
-0.06,0.29,9.33113600607325,9.27958781739578
-0.06,0.305,9.32132983707496,10.6106861269976
-0.06,0.32,9.30923575816044,11.9224433620927
-0.06,0.335,9.29495639992504,13.212758336523
-0.06,0.35,9.27860391457774,14.4797259465752
-0.04,0.05,10.8992876571322,-12.5337990623261
-0.04,0.065,10.9400954208459,-11.2537538168322
-0.04,0.08,10.9780319168721,-9.9512201678005
-0.04,0.095,11.0129093537981,-8.62817440452465
-0.04,0.11,11.0445523437205,-7.2867866128186
-0.04,0.125,11.0728005485575,-5.92940688830428
-0.04,0.14,11.09751119671,-4.55854764496181
-0.04,0.155,11.1185613978431,-3.17686222730036
-0.04,0.17,11.1358501807228,-1.78712018065962
-0.04,0.185,11.1493001889979,-0.392179674474296
-0.04,0.2,11.1588589779064,1.00504230864567
-0.04,0.215,11.164499866749,2.40160130033802
-0.04,0.23,11.1662223191934,3.7945574061305
-0.04,0.245,11.1640518386682,5.18100727751205
-0.04,0.26,11.1580393842452,6.55811518062276
-0.04,0.275,11.1482603297638,7.92314238633668
-0.04,0.29,11.1348130048961,9.2734741798664
-0.04,0.305,11.1178168689913,10.6066438966158
-0.04,0.32,11.0974103817015,11.920353512304
-0.04,0.335,11.0737486385453,13.2124904618555
-0.04,0.35,11.0470008463492,14.4811405016527
-0.02,0.05,12.6470337213287,-12.5625775921131
-0.02,0.065,12.6998599337411,-11.2823318742709
-0.02,0.08,12.7488495401214,-9.97951942223797
-0.02,0.095,12.7937539523946,-8.65611972304486
-0.02,0.11,12.8343411370874,-7.31430725065442
-0.02,0.125,12.8703991304476,-5.95643764799707
-0.02,0.14,12.9017393824748,-4.58502996742806
-0.02,0.155,12.9281998294054,-3.20274518062452
-0.02,0.17,12.9496475992609,-1.81236131225852
-0.02,0.185,12.9659812601882,-0.416745697076195
-0.02,0.2,12.9771325377315,0.981175020894449
-0.02,0.215,12.9830674404968,2.37844642403792
-0.02,0.23,12.9837867563063,3.77211859686911
-0.02,0.245,12.9793259034228,5.1592783166247
-0.02,0.26,12.9697541428936,6.5370803329656
-0.02,0.275,12.9551731835153,7.90277695155859
-0.02,0.29,12.9357152304503,9.25374521744047
-0.02,0.305,12.9115405459683,10.587511094252
-0.02,0.32,12.8828346074633,11.901770167539
-0.02,0.335,12.8498049543459,13.1944045405252
-0.02,0.35,12.8126778214506,14.4634957402366
0,0.05,14.3858952437901,-12.5790307148343
0,0.065,14.4505987150161,-11.2999242598115
0,0.08,14.5105110099256,-9.99825019387579
0,0.095,14.5653238348467,-8.67598558836113
0,0.11,14.6147495408377,-7.335302564662
0,0.125,14.6585254875454,-5.97855449774166
0,0.14,14.6964181935105,-4.60825827546944
0,0.155,14.7282271492113,-3.22707282135875
0,0.17,14.7537881725725,-1.83777423853444
0,0.185,14.772976197355,-0.443228070613102
0,0.2,14.785707399725,0.953640697908271
0,0.215,14.7919405906734,2.3498791810866
0,0.23,14.7916778256383,3.74253887356228
0,0.245,14.7849642127786,5.12870784989742
0,0.26,14.7718869276974,6.50554205340252
0,0.275,14.7525734735468,7.87029489047642
0,0.29,14.7271892498341,9.22034442281246
0,0.305,14.6959345167798,10.5532175545725
0,0.32,14.659040857616,11.8666107416549
0,0.335,14.6167672562671,13.1584068914543
0,0.35,14.5693959105873,14.4266882706646
0.02,0.05,16.1097873160202,-12.5831085301435
0.02,0.065,16.1861017186922,-11.3064767808683
0.02,0.08,16.2566901817153,-10.0073541211483
0.02,0.095,16.3211868550012,-8.6877096152205
0.02,0.11,16.379250508306,-7.34970630951998
0.02,0.125,16.4305697025445,-5.99568751176967
0.02,0.14,16.4748677059546,-4.62815915236889
0.02,0.155,16.5119070100173,-3.24976843887681
0.02,0.17,16.5414933014769,-1.86327915430939
0.02,0.185,16.5634787622089,-0.4715440944126
0.02,0.2,16.5777645843259,0.922524741597753
0.02,0.215,16.5843026151487,2.31598748723326
0.02,0.23,16.5830960751164,3.70590848731997
0.02,0.245,16.5741993259507,5.08938829502847
0.02,0.26,16.5577166992074,6.46359476922221
0.02,0.275,16.5338004304255,7.82579249313885
0.02,0.29,16.5026477749545,9.17336981174959
0.02,0.305,16.4644974066847,10.503862890432
0.02,0.32,16.4196252220735,11.814976323603
0.02,0.335,16.3683396879702,13.104599963873
0.02,0.35,16.3109768747162,14.3708217895464
0.04,0.05,17.8127959993953,-12.5748956760132
0.04,0.065,17.9003351847775,-11.3020569641131
0.04,0.08,17.9812421688269,-10.0068803727931
0.04,0.095,18.0550966929812,-8.69132146332631
0.04,0.11,18.1215069272264,-7.3575276054607
0.04,0.125,18.1801153870969,-6.00782438249993
0.04,0.14,18.230604557467,-4.6446981407168
0.04,0.155,18.2727020545943,-3.27077488683882
0.04,0.17,18.3061851662307,-1.88879588461854
0.04,0.185,18.3308846212149,-0.501590434426234
0.04,0.2,18.3466874613354,0.887953557508189
0.04,0.215,18.353538918905,2.27692051467816
0.04,0.23,18.351443234462,3.6623988571697
0.04,0.245,18.3404633894843,5.04151259229614
0.04,0.26,18.3207197649859,6.41145202352892
0.04,0.275,18.2923877785656,7.76950281169564
0.04,0.29,18.2556945848234,9.11307269811
0.04,0.305,18.2109149554404,10.4397152996999
0.04,0.32,18.1583664792727,11.7471505125473
0.04,0.335,18.0984042370057,13.0332811973865
0.04,0.35,18.0314151152878,14.296205964898
0.06,0.05,19.4892830459862,-12.5546084916197
0.06,0.065,19.5875499052394,-11.2868516129915
0.06,0.08,19.6783149334642,-9.99698364797843
0.06,0.095,19.7611075106829,-8.68694132632292
0.06,0.11,19.835489038977,-7.35884995604185
0.06,0.125,19.9010595278182,-6.01501000714712
0.06,0.14,19.9574638484405,-4.65787992644146
0.06,0.155,20.0043974723587,-3.29005538896678
0.06,0.17,20.0416115153394,-1.91424532713584
0.06,0.185,20.0689169238675,-0.533245211561849
0.06,0.2,20.0861876639857,0.850091824496796
0.06,0.215,20.0933628051029,2.23288532975524
0.06,0.23,20.0904474272865,3.61225859597032
0.06,0.245,20.0775123234309,4.98536964604617
0.06,0.26,20.0546925096278,6.34944136874238
0.06,0.275,20.0221846003782,7.70179004932805
0.06,0.29,19.9802431427392,9.03985162586199
0.06,0.305,19.929176038095,10.3612050925311
0.06,0.32,19.8693392054322,11.6635925970084
0.06,0.335,19.8011306580291,12.944935911255
0.06,0.35,19.7249841747052,14.2033490933393
0.08,0.05,21.1339808767821,-12.5225882637429
0.08,0.065,21.2423793012074,-11.2611607676648
0.08,0.08,21.3424502655671,-9.97791895205051
0.08,0.095,21.4336776005052,-8.67477561934427
0.08,0.11,21.515580493838,-7.35382793995102
0.08,0.125,21.5877206519953,-6.0173442612877
0.08,0.14,21.6497090961801,-4.66774726472308
0.08,0.155,21.7012123935866,-3.30759367136633
0.08,0.17,21.7419581312733,-1.93955082978829
0.08,0.185,21.7717394575988,-0.56637064431293
0.08,0.2,21.7904185405617,0.80913858224089
0.08,0.215,21.7979288272981,2.18414172800531
0.08,0.23,21.7942760286648,3.55580712623986
0.08,0.245,21.7795377973017,4.92133677352512
0.08,0.26,21.7538621142936,6.27799571616394
0.08,0.275,21.7174644441199,7.62313989239077
0.08,0.29,21.6706237601052,8.95424177852913
0.08,0.305,21.6136775774424,10.2689132817946
0.08,0.32,21.5470161603519,11.5649254365901
0.08,0.335,21.4710760867512,12.8402245921513
0.08,0.35,21.3863333684221,14.0929449100536
0.1,0.05,22.7420741262151,-12.4792909513795
0.1,0.065,22.8599234518094,-11.2253884291628
0.1,0.08,22.9686701315308,-9.95003346700543
0.1,0.095,23.0677578644149,-8.65511013851254
0.1,0.11,23.1566687448759,-7.3426817890264
0.1,0.125,23.2349308994639,-6.01497811576977
0.1,0.14,23.302125725488,-4.67437873587658
0.1,0.155,23.3578945231158,-3.32339343907656
0.1,0.17,23.4019443171733,-1.96463944600405
0.1,0.185,23.4340526852619,-0.600816116301088
0.1,0.2,23.4540714334426,0.765322345280752
0.1,0.215,23.4619289979593,2.13099554768206
0.1,0.23,23.4576314930451,3.49342624060019
0.1,0.245,23.4412623722365,4.84986958302437
0.1,0.26,23.4129807175281,6.19764162728396
0.1,0.275,23.3730182206247,7.53414632963844
0.1,0.29,23.3216749619771,8.85690045935063
0.1,0.305,23.2593141329986,10.1635558714868
0.1,0.32,23.1863558737964,11.4519187156832
0.1,0.335,23.1032704237833,12.7199652756034
0.1,0.35,23.0105707891668,13.9658542639973
0.12,0.05,24.3092649669567,-12.4252739706657
0.12,0.065,24.4358161757458,-11.1800305820718
0.12,0.08,24.5525453873798,-9.91375599527603
0.12,0.095,24.6588620166045,-8.62830110066508
0.12,0.11,24.7542165851559,-7.32569018877445
0.12,0.125,24.8381087247284,-6.0081083442234
0.12,0.14,24.9100947550377,-4.67788548674454
0.12,0.155,24.9697946194378,-3.33747725206007
0.12,0.17,25.0168979683187,-1.98944301968238
0.12,0.185,25.0511692029759,-0.636421513631974
0.12,0.2,25.0724513133509,0.718895502253661
0.12,0.215,25.0806683868814,2.07379082888733
0.12,0.23,25.075826705165,3.42555007473173
0.12,0.245,25.0580143954851,4.77148984659648
0.12,0.26,25.0273996500316,6.10898519984273
0.12,0.275,24.9842275817516,7.4354956929958
0.12,0.29,24.9288158229808,8.74858944839239
0.12,0.305,24.8615490165796,10.0459647094923
0.12,0.32,24.7828723788776,11.3254684836366
0.12,0.335,24.6932845354201,12.5851119759551
0.12,0.35,24.5933298420663,13.8230826407042
0.14,0.05,25.8318204899539,-12.3611807590706
0.14,0.065,25.9662733861179,-11.1256611777301
0.14,0.08,26.0902450261617,-9.86958456892152
0.14,0.095,26.2031166380018,-8.59476457723861
0.14,0.11,26.3043129169425,-7.30318172109259
0.14,0.125,26.3933102859654,-5.99697114034722
0.14,0.14,26.469644707149,-4.67840716482848
0.14,0.155,26.532918823009,-3.34988489221231
0.14,0.17,26.5828082163165,-2.01389906757406
0.14,0.185,26.6190665952824,-0.673020672045075
0.14,0.2,26.6415297395985,0.670128290107756
0.14,0.215,26.6501180804996,2.01290123173879
0.14,0.23,26.6448378318699,3.35265402807647
0.14,0.245,26.625780637796,4.68677201803028
0.14,0.26,26.5931217519159,6.01269630987987
0.14,0.275,26.5471168140228,7.32794877788951
0.14,0.29,26.4880973344483,8.63015518141175
0.14,0.305,26.4164650358376,9.91706592506787
0.14,0.32,26.3326852339214,11.1865740668758
0.14,0.335,26.2372794616596,12.4367302952776
0.14,0.35,26.1308175507852,13.6657546991509
0.16,0.05,27.3066015233399,-12.287723909454
0.16,0.065,27.4481221136296,-11.0629168077103
0.16,0.08,27.5785653679885,-9.81807288099487
0.16,0.095,27.6972904983219,-8.55496489000438
0.16,0.11,27.8037021778958,-7.27552541768651
0.16,0.125,27.8972589518078,-5.98183500374869
0.16,0.14,27.9774811778725,-4.67610728598178
0.16,0.155,28.0439582794138,-3.36067133181744
0.16,0.17,28.0963550958311,-2.03795143788064
0.16,0.185,28.134417139993,-0.710444778148949
0.16,0.2,28.1579745997658,0.61930263475086
0.16,0.215,28.1669449529118,1.9487211408508
0.16,0.23,28.1613341202421,3.27524319350343
0.16,0.245,28.1412361149939,4.59632908206173
0.16,0.26,28.1068312082089,5.90949201041896
0.16,0.275,28.0583826736228,7.21232195264501
0.16,0.29,27.9962322202644,8.50250775590286
0.16,0.305,27.9207942644521,9.77785703771375
0.16,0.32,27.8325492189489,11.0363135041039
0.16,0.335,27.7320360042002,12.2759714209102
0.16,0.35,27.6198439961246,13.4950870704023
0.18,0.05,28.731073324913,-12.2056676740835
0.18,0.065,28.8788106922687,-10.992480804845
0.18,0.08,29.0149397431964,-9.75981619733648
0.18,0.095,29.1388037566286,-8.50940254254572
0.18,0.11,29.2497930919367,-7.2431209025702
0.18,0.125,29.3473536480442,-5.96299326258147
0.18,0.14,29.4309948375871,-4.67116828335315
0.18,0.155,29.5002968592885,-3.36990443031279
0.18,0.17,29.5549170617712,-2.06155074033999
0.18,0.185,29.5945952074356,-0.748525586049963
0.18,0.2,29.6191574772034,0.566706131452114
0.18,0.215,29.6285190924748,1.88165686386303
0.18,0.23,29.6226854722441,3.19384082948047
0.18,0.245,29.6017518924421,4.50079839554353
0.18,0.26,29.5659016620489,5.80011986607186
0.18,0.275,29.5154028775882,7.08946813966686
0.18,0.29,29.4506038653268,8.36659974049797
0.18,0.305,29.3719274556934,9.62938380027378
0.18,0.32,29.2798642657081,10.8758186409976
0.18,0.335,29.1749651923331,12.104045703318
0.18,0.35,29.0578333254806,13.312360656216
0.2,0.05,30.1032994988144,-12.1158105932487
0.2,0.065,30.2564015639378,-10.9150674635606
0.2,0.08,30.3974302306437,-9.69543737575122
0.2,0.095,30.5257186961668,-8.45860222847372
0.2,0.11,30.6406484842713,-7.20638856760546
0.2,0.125,30.7416578569034,-5.94075657908035
0.2,0.14,30.828249733435,-4.66378648224074
0.2,0.155,30.8999989020324,-3.37766248548832
0.2,0.17,30.9565583232864,-2.08465455623557
0.2,0.185,30.9976643409309,-0.787098335278266
0.2,0.2,31.02314064685,0.512626402553276
0.2,0.215,31.0329008774427,1.81211828201563
0.2,0.23,31.0269497656631,3.10897735591875
0.2,0.245,31.0053828130622,4.40082810879971
0.2,0.26,30.9683844988464,5.68534191679453
0.2,0.275,30.9162250838254,6.96025846683843
0.2,0.29,30.8492561143813,8.22340568047496
0.2,0.305,30.7679047648898,9.47271774373949
0.2,0.32,30.6726671927003,10.7062509208886
0.2,0.335,30.5641010976854,11.9221969073763
0.2,0.35,30.4428176917795,13.1188935661871
