target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.7667267342553,-10.9352382824459
-0.2,0.065,-56.1904747013523,-8.98771952544057
-0.2,0.08,-56.5826301331019,-7.01189940399562
-0.2,0.095,-56.941397996678,-5.01068825471757
-0.2,0.11,-57.2651089705553,-2.98722439989242
-0.2,0.125,-57.5522418360867,-0.944853908036505
-0.2,0.14,-57.8014445884947,1.11289383233591
-0.2,0.155,-58.0115537099335,3.18233440199479
-0.2,0.17,-58.1816110655209,5.25966003367279
-0.2,0.185,-58.3108779381553,7.34097409370839
-0.2,0.2,-58.3988457898655,9.42232765642936
-0.2,0.215,-58.4452434294682,11.4997573796731
-0.2,0.23,-58.450040376674,13.5693238360316
-0.2,0.245,-58.4134463292198,15.6271494278611
-0.2,0.26,-58.3359067675149,17.6694550370731
-0.2,0.275,-58.2180948492727,19.6925946002339
-0.2,0.29,-58.0608998598388,21.6930868846073
-0.2,0.305,-57.8654125854576,23.6676438464318
-0.2,0.32,-57.6329080549206,25.6131950811875
-0.2,0.335,-57.364826153973,27.52690801054
-0.2,0.35,-57.0627506542001,29.4062036061089
-0.18,0.05,-53.8465980518009,-10.7198082153478
-0.18,0.065,-54.2651849881839,-8.75654129847918
-0.18,0.08,-54.6526163746501,-6.76441280975141
-0.18,0.095,-55.0070829642383,-4.74641100904863
-0.18,0.11,-55.3269010999016,-2.70576214370718
-0.18,0.125,-55.6105357513901,-0.64590932207225
-0.18,0.14,-55.8566222678121,1.42951308396303
-0.18,0.155,-56.0639862553462,3.5167091598285
-0.18,0.17,-56.2316610178698,5.61175479513336
-0.18,0.185,-56.3589020445465,7.71063401412099
-0.18,0.2,-56.4451981140114,9.80927753347626
-0.18,0.215,-56.4902786735857,11.9036026912947
-0.18,0.23,-56.4941172733738,13.9895538348751
-0.18,0.245,-56.4569309585311,16.0631422314065
-0.18,0.26,-56.3791756564356,18.1204845832412
-0.18,0.275,-56.2615377206548,20.1578392789642
