target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.7718408856829,-4.12386733213978
-0.2,0.065,-22.953560823492,-2.97504010577814
-0.2,0.08,-23.1214890757624,-1.81112960785427
-0.2,0.095,-23.2748491099906,-0.63388380727181
-0.2,0.11,-23.412919298769,0.554823321737299
-0.2,0.125,-23.5350426244446,1.75300435160372
-0.2,0.14,-23.6406358218899,2.95857330991359
-0.2,0.155,-23.7291977178097,4.16936273220581
-0.2,0.17,-23.8003165325609,5.38314256977951
-0.2,0.185,-23.8536759354724,6.59764058842751
-0.2,0.2,-23.8890596740112,7.810563835426
-0.2,0.215,-23.9063546393596,9.01962070588884
-0.2,0.23,-23.9055522784025,10.2225431131958
-0.2,0.245,-23.8867483122793,11.4171082592911
-0.2,0.26,-23.850140777734,12.6011595157155
-0.2,0.275,-23.79602645869,13.7726259573802
-0.2,0.29,-23.7247958253438,14.9295401448069
-0.2,0.305,-23.6369266402731,16.0700538121363
-0.2,0.32,-23.5329764273846,17.1924511992302
-0.2,0.335,-23.4135740220978,18.295159846035
-0.2,0.35,-23.2794104401902,19.3767587544051
-0.18,0.05,-21.4386489938021,-4.06263915735946
-0.18,0.065,-21.6149891366811,-2.9042713681156
-0.18,0.08,-21.7779781263327,-1.73047081897451
-0.18,0.095,-21.9268473102142,-0.543032156212976
-0.18,0.11,-22.0608818475501,0.656118111230552
-0.18,0.125,-22.17943051089,1.86493470685414
-0.18,0.14,-22.2819149357567,3.081269201763
-0.18,0.155,-22.367838066487,4.30288792556768
-0.18,0.17,-22.4367915592512,5.52749186384605
-0.18,0.185,-22.488461922832,6.75273815152122
-0.18,0.2,-22.5226352136653,7.97626270766986
-0.18,0.215,-22.5392001411045,9.19570350645159
-0.18,0.23,-22.5381494888665,10.4087239487135
-0.18,0.245,-22.5195798137897,11.6130357918209
-0.18,0.26,-22.483689437269,12.8064211110228
-0.18,0.275,-22.4307748004737,13.9867527992998
-0.18,0.29,-22.3612253057696,15.1520131730861
-0.18,0.305,-22.2755168106195,16.3003103210106
-0.18,0.32,-22.1742039762021,17.4298919173215
-0.18,0.335,-22.0579116983068,18.5391563137473
-0.18,0.35,-21.9273258651717,19.6266608169691
-0.16,0.05,-20.0601708952097,-3.99772972389304
-0.16,0.065,-20.2303055701721,-2.83074962390964
-0.16,0.08,-20.387592000534,-1.64801911288964
-0.16,0.095,-20.5312752080639,-0.451376270673082
-0.16,0.11,-20.6606525687657,0.757203428997281
-0.16,0.125,-20.7750836184899,1.97562072754913
-0.16,0.14,-20.873999319938,3.20166886896655
-0.16,0.155,-20.9569105344581,4.43305233035359
-0.16,0.17,-21.0234154535982,5.66740766530906
-0.16,0.185,-21.0732057671703,6.9023260459498
-0.16,0.2,-21.1060713783319,8.13537701632458
-0.16,0.215,-21.1219035189509,9.36413291599857
-0.16,0.23,-21.1206961686046,10.586193400909
-0.16,0.245,-21.1025457380044,11.7992094804236
-0.16,0.26,-21.0676490315025,13.0009065049798
-0.16,0.275,-21.0162995643492,14.1891055824264
-0.16,0.29,-20.9488823589826,15.3617429584669
-0.16,0.305,-20.8658673915766,16.5168869797692
-0.16,0.32,-20.7678018977514,17.6527523487704
-0.16,0.335,-20.6553017685163,18.7677114774228
-0.16,0.35,-20.529042286503,19.8603028489506
-0.14,0.05,-18.6386268053034,-3.92918386877095
-0.14,0.065,-18.8017363791734,-2.75460385748405
-0.14,0.08,-18.9525618580677,-1.56399257264619
-0.14,0.095,-19.0903679443031,-0.359227726099422
-0.14,0.11,-19.2144698744448,0.857670474236468
-0.14,0.125,-19.3242431275604,2.08455341132565
-0.14,0.14,-19.4191326124885,3.31916097259321
-0.14,0.155,-19.4986610761078,4.55914104647191
-0.14,0.17,-19.5624364847211,5.80207125186811
-0.14,0.185,-19.6101581536161,7.04548246218713
-0.14,0.2,-19.6416214324718,8.28688360661751
-0.14,0.215,-19.6567207988052,9.52378717343323
-0.14,0.23,-19.6554512605971,10.753734804887
-0.14,0.245,-19.637908029478,11.9743223668729
-0.14,0.26,-19.6042844794283,13.1832238922742
-0.14,0.275,-19.5548684675015,14.3782138435693
-0.14,0.29,-19.4900371443282,15.5571872067057
-0.14,0.305,-19.4102504262341,16.7181770124121
-0.14,0.32,-19.3160433414459,17.8593689843361
-0.14,0.335,-19.2080174844415,18.9791131157599
-0.14,0.35,-19.0868318298057,20.0759320873186
-0.12,0.05,-17.176782591263,-3.85708565977644
-0.12,0.065,-17.3320686113582,-2.67599772655247
-0.12,0.08,-17.4756937293831,-1.47863918452234
-0.12,0.095,-17.606948407424,-0.26692303362957
-0.12,0.11,-17.7251714682609,0.957090661307616
-0.12,0.125,-17.8297595997223,2.19120928965898
-0.12,0.14,-17.9201763596351,3.4331251794801
-0.12,0.155,-17.9959604248918,4.68043579105434
-0.12,0.17,-18.0567328392023,5.93066625401024
-0.12,0.185,-18.1022030339809,7.1812937875148
-0.12,0.2,-18.1321734307991,8.42977345707708
-0.12,0.215,-18.1465424782578,9.67356466001817
-0.12,0.23,-18.1453060241316,10.9101576986303
-0.12,0.245,-18.1285569843524,12.1370997851507
-0.12,0.26,-18.0964833244226,13.3520198492616
-0.12,0.275,-18.0493644298824,14.5526515622785
-0.12,0.29,-17.9875659926539,15.7368540664182
-0.12,0.305,-17.9115335882458,16.9026299895581
-0.12,0.32,-17.8217851514908,18.04814043195
-0.12,0.335,-17.7189025889103,19.1717167251462
-0.12,0.35,-17.6035227734916,20.2718688790198
-0.1,0.05,-15.6779463640152,-3.78156016789574
-0.1,0.065,-15.8246475526843,-2.59512947233185
-0.1,0.08,-15.9603667888996,-1.39223473054514
-0.1,0.095,-16.0844262892782,-0.174819373655917
-0.1,0.11,-16.1961941215097,1.05502216581828
-0.1,0.125,-16.2950933953387,2.2950593540736
-0.1,0.14,-16.3806109794042,3.54294354290068
-0.1,0.155,-16.4523054941929,4.79622877813814
-0.1,0.17,-16.5098143392649,6.05239504902315
