target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.2794181257878,-32.048881474932
-0.2,0.065,-61.7724204474824,-28.5159141497403
-0.2,0.08,-62.2261625930392,-24.9267019157389
-0.2,0.095,-62.6384575560753,-21.2864452067049
-0.2,0.11,-63.0072776301587,-17.6007899475477
-0.2,0.125,-63.330782321226,-13.8757923413778
-0.2,0.14,-63.6073446114833,-10.1178754748149
-0.2,0.155,-63.8355748635931,-6.33377828137909
-0.2,0.17,-64.0143416884658,-2.53049768672502
-0.2,0.185,-64.1427891623437,1.28477499301609
-0.2,0.2,-64.2203498748597,5.10472209724291
-0.2,0.215,-64.2467534095191,8.92197063184679
-0.2,0.23,-64.2220299972618,12.7291646432119
-0.2,0.245,-64.1465092365931,16.5190372918837
-0.2,0.26,-64.0208139348687,20.2844809791566
-0.2,0.275,-63.8458492771866,24.0186139484528
-0.2,0.29,-63.622787674738,27.714841933987
-0.2,0.305,-63.35304977224,31.366913617666
-0.2,0.32,-63.0382821929522,34.9689688950336
-0.2,0.335,-62.6803326698841,38.5155792159948
-0.2,0.35,-62.2812232644689,42.0017795438987
-0.18,0.05,-57.0207091546355,-32.2174094009158
-0.18,0.065,-57.4960809408534,-28.6572488805405
-0.18,0.08,-57.9337432576174,-25.0393217065946
-0.18,0.095,-58.3315459951941,-21.3689516665541
-0.18,0.11,-58.6874939031695,-17.6519296378407
-0.18,0.125,-58.9997745863653,-13.894477111881
-0.18,0.14,-59.2667848926746,-10.1032009603849
-0.18,0.155,-59.4871549630511,-6.28504000896815
-0.18,0.17,-59.6597692516072,-2.44720428474521
-0.18,0.185,-59.7837838790393,1.40289191047074
-0.18,0.2,-59.8586397918069,5.25770170777215
-0.18,0.215,-59.884071310513,9.10962056551474
-0.18,0.23,-59.8601098033273,12.9510626204756
-0.18,0.245,-59.7870823733188,16.7745367080094
-0.18,0.26,-59.6656056174361,20.5727202618114
-0.18,0.275,-59.4965746699454,24.3385294084524
-0.18,0.29,-59.2811478957168,28.0651837113037
-0.18,0.305,-59.0207277262773,31.7462642426743
-0.18,0.32,-58.7169382349686,35.3757639224191
-0.18,0.335,-58.3716001200991,38.9481293476441
-0.18,0.35,-57.9867038109932,42.4582936528226
-0.16,0.05,-52.6231886575497,-32.3617388787613
-0.16,0.065,-53.0783848674186,-28.7772194743248
-0.16,0.08,-53.4976171121381,-25.1335255914599
-0.16,0.095,-53.8787904775107,-21.4360943675782
-0.16,0.11,-54.2199593134871,-17.6908505181128
-0.16,0.125,-54.5193550134825,-13.9041686925049
-0.16,0.14,-54.7754122368452,-10.0828265149072
-0.16,0.155,-54.9867928424343,-6.2339488948432
-0.16,0.17,-55.1524068269246,-2.3649445218064
-0.16,0.185,-55.2714296256195,1.51656423618363
-0.16,0.2,-55.3433152351292,5.40281654000495
-0.16,0.215,-55.3678047383698,9.2859916919069
-0.16,0.23,-55.3449299583661,13.1582892941139
-0.16,0.245,-55.2750121318447,17.0120090432182
-0.16,0.26,-55.1586556594605,20.8396282395687
-0.16,0.275,-54.9967371513973,24.633875209607
-0.16,0.29,-54.7903901390384,28.3877969907183
-0.16,0.305,-54.5409859584798,32.0948198746648
-0.16,0.32,-54.2501114060926,35.7488016882208
-0.16,0.335,-53.9195438526712,39.3440749984755
-0.16,0.35,-53.5512245316376,42.8754807742742
-0.14,0.05,-48.0945858059584,-32.4799857605208
-0.14,0.065,-48.5270963332082,-28.8741692130282
-0.14,0.08,-48.9255780197374,-25.207904557052
-0.14,0.095,-49.2880099444728,-21.4867309179356
-0.14,0.11,-49.6125137208348,-17.7166939999067
-0.14,0.125,-49.8973807312254,-13.9043073891368
-0.14,0.14,-50.1410978772749,-10.0565040073655
-0.14,0.155,-50.3423711073447,-6.18057832771907
-0.14,0.17,-50.5001460234344,-2.28412030780665
-0.14,0.185,-50.6136249182741,1.62505767368813
-0.14,0.2,-50.6822797043536,5.53899929816598
-0.14,0.215,-50.7058603116031,9.44968639522603
-0.14,0.23,-50.6843982827105,13.349122670472
-0.14,0.245,-50.6182054519553,17.2294170272387
-0.14,0.26,-50.5078677686459,21.0828644504709
-0.14,0.275,-50.3542344835781,24.9020225294798
-0.14,0.29,-50.1584030730849,28.6797818761119
-0.14,0.305,-49.9217004044931,32.4094289523451
-0.14,0.32,-49.6456607487134,36.084700126667
-0.14,0.335,-49.3320013229255,39.6998261239528
-0.14,0.35,-48.9825960801716,43.2495663828302
-0.12,0.05,-43.4443752990482,-32.5704154127277
-0.12,0.065,-43.851774134695,-28.9465754135449
-0.12,0.08,-44.2272602404029,-25.2611675160109
-0.12,0.095,-44.5689055231777,-21.5198201833669
-0.12,0.11,-44.8749165998985,-17.7286856028171
-0.12,0.125,-45.1436611514011,-13.8944000535068
-0.12,0.14,-45.3736928720002,-10.0240339448861
-0.12,0.155,-45.5637742948144,-6.12503214277704
-0.12,0.17,-45.7128967978392,-2.20514558333316
-0.12,0.185,-45.8202971585178,1.72764448042418
-0.12,0.2,-45.8854701212389,5.66520793443974
-0.12,0.215,-45.9081765603962,9.59935105999723
-0.12,0.23,-45.8884469721499,13.5219035069392
-0.12,0.245,-45.8265801817262,17.4248048281372
-0.12,0.26,-45.7231373274588,21.3001884273569
-0.12,0.275,-45.5789313354793,25.1404608946525
-0.12,0.29,-45.3950122589409,28.9383748937089
-0.12,0.305,-45.1726489767492,32.6870940401523
-0.12,0.32,-44.9133078503395,36.3802485435797
-0.12,0.335,-44.6186290103657,40.0119807453099
-0.12,0.35,-44.2904009781826,43.5769800652558
-0.1,0.05,-38.6837530757322,-32.6314882252173
