target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.69753011687828,-33.6309643189173
-0.2,0.065,-9.81066151329928,-31.5680650423765
-0.2,0.08,-9.91385031368099,-29.4651470537423
-0.2,0.095,-10.0065652069572,-27.3249517089947
-0.2,0.11,-10.088314935579,-25.1505123026628
-0.2,0.125,-10.1586551230845,-22.9451380809385
-0.2,0.14,-10.217194689818,-20.7123931187015
-0.2,0.155,-10.263601687525,-18.456070250845
-0.2,0.17,-10.2976083827938,-16.1801604168426
-0.2,0.185,-10.3190154418683,-13.888817941923
-0.2,0.2,-10.3276950889253,-11.5863224262332
-0.2,0.215,-10.3235931404382,-9.27703804638927
-0.2,0.23,-10.3067298503123,-6.96537116889844
-0.2,0.245,-10.2771995429873,-4.65572723822794
-0.2,0.26,-10.2351690434826,-2.35246793270492
-0.2,0.275,-10.1808749571144,-0.0598695552503204
-0.2,0.29,-10.1146198851522,2.21791642389294
-0.2,0.305,-10.0367676941743,4.47689984609817
-0.2,0.32,-9.94773797887536,6.7132846637563
-0.2,0.335,-9.84799988124128,8.92349750242805
-0.2,0.35,-9.73806543675438,11.1042115815098
-0.18,0.05,-6.88967522541726,-33.8453113990487
-0.18,0.065,-6.98784129194104,-31.7675307429627
-0.18,0.08,-7.07735210098933,-29.6486448191442
-0.18,0.095,-7.15773624894796,-27.4914505819237
-0.18,0.11,-7.22855760427183,-25.2990507443183
-0.18,0.125,-7.28942148323719,-23.0748373956869
-0.18,0.14,-7.33998046265738,-20.8224701328872
-0.18,0.155,-7.37993967137811,-18.5458488977896
-0.18,0.17,-7.40906140365168,-16.2490818965922
-0.18,0.185,-7.42716891874082,-13.9364491541426
-0.18,0.2,-7.43414930774725,-11.6123624248729
-0.18,0.215,-7.42995533478717,-9.28132232036087
-0.18,0.23,-7.41460619860975,-6.94787362091335
-0.18,0.245,-7.38818718382473,-4.61655981614283
-0.18,0.26,-7.35084821929159,-2.29187793415175
-0.18,0.275,-7.30280139010485,0.0217652895432771
-0.18,0.29,-7.24431748112593,2.32009491961105
-0.18,0.305,-7.17572166363521,4.59900611848543
-0.18,0.32,-7.09738845704012,6.854598487838
-0.18,0.335,-7.00973611470731,9.08320585407608
-0.18,0.35,-6.91322058922463,11.2814210832367
-0.16,0.05,-4.01873618548949,-34.0332907470419
-0.16,0.065,-4.10075156845971,-31.9421506782559
-0.16,0.08,-4.17548952730694,-29.8089006591244
-0.16,0.095,-4.24254760453116,-27.6363882580464
-0.16,0.11,-4.3015532980674,-25.4277798712692
-0.16,0.125,-4.35216942701431,-23.1865439903777
-0.16,0.14,-4.39409918842,-20.9164286453271
-0.16,0.155,-4.42709076344678,-18.6214332164379
-0.16,0.17,-4.45094133645741,-16.3057750064011
-0.16,0.185,-4.46550040461887,-13.9738511557052
-0.16,0.2,-4.47067227308998,-11.6301966679414
-0.16,0.215,-4.46641765425522,-9.27943946127923
-0.16,0.23,-4.45275431870484,-6.92625348516429
-0.16,0.245,-4.42975678018136,-4.57531101048566
-0.16,0.26,-4.39755501872048,-2.23123524231112
-0.16,0.275,-4.35633229279266,0.101445632836082
-0.16,0.29,-4.30632210699068,2.41834190542072
-0.16,0.305,-4.24780443244127,4.71524236645052
-0.16,0.32,-4.18110130225625,6.98815010144282
-0.16,0.335,-4.10657191165915,9.23331342395803
-0.16,0.35,-4.02460735945518,11.4472515171061
-0.14,0.05,-1.09139611260897,-34.1927249328693
-0.14,0.065,-1.15616036725362,-32.0898526982843
-0.14,0.08,-1.21510818890621,-29.9439618492335
-0.14,0.095,-1.26791472819914,-27.757945110149
-0.14,0.11,-1.31427927911659,-25.5350261179451
-0.14,0.125,-1.35392967731486,-23.2787423852986
-0.14,0.14,-1.38662644860844,-20.9929221215844
-0.14,0.155,-1.41216658967624,-18.6816551041284
-0.14,0.17,-1.43038686751733,-16.3492580040055
-0.14,0.185,-1.44116653476742,-14.0002347797362
-0.14,0.2,-1.44442937363219,-11.6392329453992
-0.14,0.215,-1.44014500023254,-9.27099668639661
-0.14,0.23,-1.42832938809056,-6.90031792182134
-0.14,0.245,-1.40904458985884,-4.53198649843592
-0.14,0.26,-1.3823976713198,-2.17074072981595
-0.14,0.275,-1.34853888825021,0.178780533919769
-0.14,0.29,-1.30765917486945,2.51208317743602
-0.14,0.305,-1.25998701544037,4.82485944517767
-0.14,0.32,-1.20578480887936,7.11302507584636
-0.14,0.335,-1.14534482809594,9.37275128510581
-0.14,0.35,-1.07898489573017,11.6004911539716
-0.12,0.05,1.88473236716678,-34.3215928601671
-0.12,0.065,1.83820700204787,-32.2087126157164
-0.12,0.08,1.79596313214541,-30.0520147549903
-0.12,0.095,1.7582399942988,-27.8544312743087
-0.12,0.11,1.72525893814025,-25.6192359482263
-0.12,0.125,1.69722014478905,-23.3500270359556
-0.12,0.14,1.67429953121812,-21.0507035538673
-0.12,0.155,1.65664592968868,-18.7254353059789
-0.12,0.17,1.64437862800816,-16.3786270884944
-0.12,0.185,1.63758534839833,-14.014877707573
-0.12,0.2,1.63632073122253,-11.6389346556295
-0.12,0.215,1.64060537339767,-9.2556454696146
-0.12,0.23,1.65042545660047,-6.86990692923076
-0.12,0.245,1.66573297438792,-4.48661334496553
-0.12,0.26,1.686446554769,-2.11060521608712
-0.12,0.275,1.71245284424689,0.253380490639479
-0.12,0.29,1.74360841580715,2.60075725443145
-0.12,0.305,1.77974212531876,4.92713206823868
-0.12,0.32,1.82065785564408,7.22834377226904
-0.12,0.335,1.8661375520368,9.50049597641035
-0.12,0.35,1.91594446763334,11.7399840985832
-0.1,0.05,4.90116953164516,-34.4180805980302
-0.1,0.065,4.87373101331712,-32.2970031901315
-0.1,0.08,4.84897610252769,-30.1314315480366
-0.1,0.095,4.82705136384629,-27.9243306821575
-0.1,0.11,4.80809211161786,-25.679016803881
-0.1,0.125,4.79222038075815,-23.3991398216275
-0.1,0.14,4.77954301517235,-21.0886591457011
-0.1,0.155,4.77014992987262,-18.7518129923411
-0.1,0.17,4.76411259966744,-16.3930816139433
-0.1,0.185,4.76148282343223,-14.0171451156103
