target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.206524617343,-9.21415186272908
-0.2,0.065,-13.3228344606562,-8.00012681540476
-0.2,0.08,-13.429739581195,-6.76809348988565
-0.2,0.095,-13.526723525948,-5.51983307518955
-0.2,0.11,-13.6133075431306,-4.25727043289079
-0.2,0.125,-13.6890571118808,-2.98246188419569
-0.2,0.14,-13.7535880848636,-1.69758035886471
-0.2,0.155,-13.8065722790209,-0.40489809831947
-0.2,0.17,-13.8477423567373,0.893232804278723
-0.2,0.185,-13.8768958557235,2.19440166495473
-0.2,0.2,-13.8938982472519,3.49616183594387
-0.2,0.215,-13.8986849301094,4.79605420827473
-0.2,0.23,-13.8912620996323,6.09163106444043
-0.2,0.245,-13.8717064674776,7.38047973717364
-0.2,0.26,-13.8401638434264,8.66024553929141
-0.2,0.275,-13.7968466272445,9.92865345515116
-0.2,0.29,-13.7420302907129,11.1835281356864
-0.2,0.305,-13.6760489614069,12.4228118011383
-0.2,0.32,-13.5992902402511,13.6445797374026
-0.2,0.335,-13.5121894050014,14.8470531563341
-0.2,0.35,-13.4152231596467,16.0286092840498
-0.18,0.05,-11.6707276438954,-9.28009194732512
-0.18,0.065,-11.7795557180898,-8.05659244149448
-0.18,0.08,-11.8796058219262,-6.81459091760541
-0.18,0.095,-11.9703850817422,-5.55591121216466
-0.18,0.11,-12.0514362258834,-4.282527792832
-0.18,0.125,-12.1223439398326,-2.99655309674844
-0.18,0.14,-12.1827408546662,-1.70022204668733
-0.18,0.155,-12.2323130048482,-0.395873944377894
-0.18,0.17,-12.2708045983836,0.914067957712745
-0.18,0.185,-12.2980219578556,2.22711882021757
-0.18,0.2,-12.3138365122505,3.54075604935922
-0.18,0.215,-12.3181867467479,4.85244407034524
-0.18,0.23,-12.3110790499793,6.15965947611779
-0.18,0.245,-12.2925874343077,7.45991596330558
-0.18,0.26,-12.2628521410593,8.75078848058243
-0.18,0.275,-12.2220771774448,10.0299360406285
-0.18,0.29,-12.1705268683912,11.2951227030481
-0.18,0.305,-12.1085215313305,12.5442363062852
-0.18,0.32,-12.0364324090496,13.7753046151881
-0.18,0.335,-11.9546760102883,14.9865086423169
-0.18,0.35,-11.8637080180599,16.1761930052303
-0.16,0.05,-10.0937449557895,-9.33976386559345
-0.16,0.065,-10.1943253733202,-8.10776522012995
-0.16,0.08,-10.2868124262745,-6.85680655302431
-0.16,0.095,-10.3707424084277,-5.58875086278685
-0.16,0.11,-10.4456847743506,-4.30561837928285
-0.16,0.125,-10.5112482265293,-3.00957348794787
-0.16,0.14,-10.5670864596212,-1.70290865063192
-0.16,0.155,-10.6129034014965,-0.388025535452463
-0.16,0.17,-10.6484577998239,0.932586331748318
-0.16,0.185,-10.6735670131794,2.25637298170322
-0.16,0.2,-10.6881098906669,3.58074098453252
-0.16,0.215,-10.6920286471858,4.90308343872504
-0.16,0.23,-10.6853296771058,6.22080635684712
-0.16,0.245,-10.6680832806101,7.53135482388446
-0.16,0.26,-10.6404223144125,8.8322383075983
-0.16,0.275,-10.602539815334,10.1210545372559
-0.16,0.29,-10.5546856752295,11.3955114239542
-0.16,0.305,-10.4971624759846,12.6534465763795
-0.16,0.32,-10.430320616293,13.8928440564656
-0.16,0.335,-10.3545528760449,15.1118481268242
-0.16,0.35,-10.2702885755583,16.3087738470975
-0.14,0.05,-8.47880226627602,-9.39261783336074
-0.14,0.065,-8.57040001455945,-8.15317394085053
-0.14,0.08,-8.65464387745858,-6.89435419872352
-0.14,0.095,-8.73110487344344,-5.6180568016054
-0.14,0.11,-8.79938441446856,-4.32634329769842
-0.14,0.125,-8.85912002604497,-3.02142513767409
-0.14,0.14,-8.90999075411336,-1.70564705138261
-0.14,0.155,-8.95172210364228,-0.38146747020841
-0.14,0.17,-8.98409036439033,0.948563675191919
-0.14,0.185,-9.00692618899538,2.28182934770572
-0.14,0.2,-9.02011731167441,3.61567146022508
-0.14,0.215,-9.02361031864013,4.94741799965548
-0.14,0.23,-9.01741141428641,6.2744105698916
-0.14,0.245,-9.00158615984821,7.59403169053932
-0.14,0.26,-8.97625819469658,8.90373119241468
-0.14,0.275,-8.94160698734706,10.2010510887149
-0.14,0.29,-8.89786469221066,11.4836483665508
-0.14,0.305,-8.84531221551937,12.749315224878
-0.14,0.32,-8.78427461855826,13.9959963879891
-0.14,0.335,-8.71511599605859,15.2218032372017
-0.14,0.35,-8.63823398177666,16.4250246151165
-0.12,0.05,-6.82967846347917,-9.43814016776869
