target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.9226551393878,0.710051099494737
-0.2,0.065,-60.3946037424336,2.86078944318665
-0.2,0.08,-60.8327128344944,5.03689069639487
-0.2,0.095,-61.2350212421859,7.23497409775799
-0.2,0.11,-61.59970151164,9.45143701439263
-0.2,0.125,-61.9250841360396,11.6824800993084
-0.2,0.14,-62.2096804166888,13.9241366609357
-0.2,0.155,-62.4522033578519,16.1723058026316
-0.2,0.17,-62.6515860142167,18.422788741353
-0.2,0.185,-62.8069967726041,20.6713275976476
-0.2,0.2,-62.9178511196127,22.9136458357829
-0.2,0.215,-62.9838195537496,25.145489467706
-0.2,0.23,-63.0048314115568,27.362668086416
-0.2,0.245,-62.9810745118703,29.5610948061616
-0.2,0.26,-62.9129906487589,31.7368242101836
-0.2,0.275,-62.8012670986467,33.886087488424
-0.2,0.29,-62.6468244251737,36.0053240477545
-0.2,0.305,-62.4508009746137,38.0912090091849
-0.2,0.32,-62.2145345351661,40.1406761517645
-0.2,0.335,-61.9395417042797,42.1509360223967
-0.2,0.35,-61.6274955396374,44.1194890901827
-0.18,0.05,-57.6914472023635,1.24864725331545
-0.18,0.065,-58.1561947381807,3.42013674074501
-0.18,0.08,-58.5876292279848,5.61732987929542
-0.18,0.095,-58.9837790695173,7.83673923897876
-0.18,0.11,-59.3428061152963,10.0746461943239
-0.18,0.125,-59.6630305429323,12.3271274148785
-0.18,0.14,-59.9429543576697,14.5900858520282
-0.18,0.155,-60.1812828919774,16.8592857477578
-0.18,0.17,-60.3769436966698,19.1303910316159
-0.18,0.185,-60.5291022662939,21.3990063334367
-0.18,0.2,-60.6371741416638,23.6607197312461
-0.18,0.215,-60.7008330180569,25.9111462684885
-0.18,0.23,-60.7200146249811,28.1459712394044
-0.18,0.245,-60.6949162715252,30.3609922335434
-0.18,0.26,-60.6259920970952,32.5521589846946
-0.18,0.275,-60.5139442013474,34.7156101394151
-0.18,0.29,-60.3597099576171,36.8477061840183
-0.18,0.305,-60.1644459236506,38.9450579120223
-0.18,0.32,-59.9295088550862,41.0045499712017
-0.18,0.335,-59.6564343914526,43.0233592135382
-0.18,0.35,-59.3469140209363,44.9989677336551
-0.16,0.05,-55.3647901111214,1.79328488400426
-0.16,0.065,-55.8206295508288,3.98384478851794
-0.16,0.08,-56.2438110807186,6.20038679313316
-0.16,0.095,-56.6323642648858,8.43932213039915
-0.16,0.11,-56.9844511114793,10.6968221398806
-0.16,0.125,-57.2983914118887,12.9688460541761
-0.16,0.14,-57.5726867145987,15.2511735574095
-0.16,0.155,-57.8060422736233,17.5394416073352
-0.16,0.17,-57.997386344468,19.8291848438139
-0.16,0.185,-58.1458862434802,22.1158787522117
-0.16,0.2,-58.2509606971616,24.3949846377215
-0.16,0.215,-58.3122880897703,26.661995368125
-0.16,0.23,-58.3298103708054,28.9124808126876
-0.16,0.245,-58.3037325078918,31.1421318979167
-0.16,0.26,-58.2345175339051,33.3468022537311
-0.16,0.275,-58.1228773683325,35.5225465094194
-0.16,0.29,-57.9697597353252,37.6656544376188
-0.16,0.305,-57.7763316137472,39.7726802920565
-0.16,0.32,-57.5439597458238,41.8404668709409
-0.16,0.335,-57.274188802253,43.8661640193981
-0.16,0.35,-56.9687178341284,45.8472414817518
-0.14,0.05,-52.9452473600976,2.34233267188032
-0.14,0.065,-53.3904433421671,4.55009601942263
-0.14,0.08,-53.803766395021,6.78405100743876
-0.14,0.095,-54.1832596587175,9.04051416318247
-0.14,0.11,-54.5270969443077,11.3155542241475
-0.14,0.125,-54.8336083372075,13.6050211627307
-0.14,0.14,-55.1013044476184,15.904580243993
-0.14,0.155,-55.3288986312595,18.209750574345
-0.14,0.17,-55.5153265294984,20.515947419221
-0.14,0.185,-55.6597623365813,22.8185274059282
-0.14,0.2,-55.7616312941231,25.1128355986392
-0.14,0.215,-55.8206180125564,27.3942533373544
-0.14,0.23,-55.8366703784045,29.658245696791
-0.14,0.245,-55.8099989253054,31.9004074116122
-0.14,0.26,-55.7410717227166,34.1165061840146
-0.14,0.275,-55.6306049717217,36.3025223800592
-0.14,0.29,-55.4795496436703,38.454684261955
-0.14,0.305,-55.2890746094602,40.5694980869536
-0.14,0.32,-55.0605468130105,42.6437725827021
-0.14,0.335,-54.7955090985808,44.6746375250521
-0.14,0.35,-54.4956563466434,46.6595563338587
-0.12,0.05,-50.4364319737895,2.89401733492555
-0.12,0.065,-50.8692486399279,5.11693635531018
-0.12,0.08,-51.2711063736699,7.36618161292606
-0.12,0.095,-51.6400748766481,9.63798287563373
-0.12,0.11,-51.9743519786775,11.9283151979378
-0.12,0.125,-52.272289280439,14.2329291086115
-0.12,0.14,-52.5324164668205,16.5473860674521
-0.12,0.155,-52.7534636010292,18.8670986205883
-0.12,0.17,-52.9343807368924,21.1873744894288
-0.12,0.185,-53.0743542458077,23.5034636571059
-0.12,0.2,-53.1728193441885,25.8106073780927
-0.12,0.215,-53.229468422959,28.1040879395805
-0.12,0.23,-53.2442549197951,30.3792779590624
-0.12,0.245,-53.2173926234291,32.6316880067094
-0.12,0.26,-53.1493504557137,34.8570114013234
-0.12,0.275,-53.0408429378538,37.0511651435852
-0.12,0.29,-52.8928166777162,39.2103260983653
-0.12,0.305,-52.7064333432601,41.3309617216633
-0.12,0.32,-52.4830496844859,43.4098548479918
-0.12,0.335,-52.2241952309659,45.4441222557344
-0.12,0.35,-51.9315483259857,47.4312269576195
-0.1,0.05,-47.8430333416385,3.44644403067616
-0.1,0.065,-48.2617649582752,5.68229975443871
-0.1,0.08,-48.6505776904362,7.94453614802953
-0.1,0.095,-49.0075810735137,10.2293054567623
-0.1,0.11,-49.3310094658435,12.5324994288919
-0.1,0.125,-49.619247492924,14.8497805675862
-0.1,0.14,-49.8708541941101,17.1766188608609
-0.1,0.155,-50.0845851779256,19.5083333898781
-0.1,0.17,-50.2594121187382,21.8401380124954
-0.1,0.185,-50.3945389866207,24.1671901374025
-0.1,0.2,-50.4894144914697,26.4846414582503
-0.1,0.215,-50.5437403407314,28.7876894188425
-0.1,0.23,-50.5574750471172,31.0716281302854
-0.1,0.245,-50.5308331783328,33.331897471989
-0.1,0.26,-50.464280099218,35.5641291772128
-0.1,0.275,-50.3585224069289,37.7641888131308
-0.1,0.29,-50.214494410168,39.9282127449474
-0.1,0.305,-50.0333411233206,42.0526393605337
-0.1,0.32,-49.8163983384374,44.1342340542299
-0.1,0.335,-49.5651704118983,46.1701077084058
-0.1,0.35,-49.2813064330297,48.1577286286839
-0.08,0.05,-45.1708155230564,3.99762217456787
-0.08,0.065,-45.5738188946129,6.24403834677575
-0.08,0.08,-45.948064310176,8.51680528034801
-0.08,0.095,-46.2917143693488,10.8120081654415
-0.08,0.11,-46.6030524510661,13.1254672019578
-0.08,0.125,-46.8805077132531,15.4527697979419
-0.08,0.14,-47.1226788361371,17.7893084185319
-0.08,0.155,-47.3283558179702,20.1303234625291
-0.08,0.17,-47.4965391612152,22.4709503271038
-0.08,0.185,-47.6264558426246,24.8062696330022
-0.08,0.2,-47.7175715510235,27.1313594322944
-0.08,0.215,-47.7695987934689,29.4413481166931
-0.08,0.23,-47.7825006079875,31.7314666954926
-0.08,0.245,-47.7564897764797,33.9970991251334
-0.08,0.26,-47.6920235867507,36.2338294445902
-0.08,0.275,-47.5897943519159,38.4374845973112
-0.08,0.29,-47.4507160309226,40.6041719943291
-0.08,0.305,-47.2759074258603,42.7303110854281
-0.08,0.32,-47.06667251497,44.8126584349096
-0.08,0.335,-46.824478560296,46.8483260470015
-0.08,0.35,-46.5509326494163,48.8347929135176
-0.06,0.05,-42.4265839833619,4.54549613262403
-0.06,0.065,-42.8123114377564,6.79995743849255
-0.06,0.08,-43.1705553761985,9.08065233184575
-0.06,0.095,-43.4995443000016,11.3836105445657
-0.06,0.11,-43.797622746404,13.7045937447025
-0.06,0.125,-44.0632755988449,16.0391285428277
-0.06,0.14,-44.2951511887704,18.3825452829248
-0.06,0.155,-44.4920825115311,20.7300219712408
-0.06,0.17,-44.6531059055896,23.0766324739122
-0.06,0.185,-44.7774765999128,25.4173979220626
-0.06,0.2,-44.8646806215303,27.7473401031729
-0.06,0.215,-44.91444267128,30.06153551518
-0.06,0.23,-44.9267297104042,32.3551687106206
-0.06,0.245,-44.9017501548326,34.6235835717277
-0.06,0.26,-44.8399487258504,36.8623312364993
-0.06,0.275,-44.7419971625044,39.067213528001
-0.06,0.29,-44.6087811378592,41.2343209230916
-0.06,0.305,-44.4413838460706,43.3600643190762
-0.06,0.32,-44.2410668094659,45.4412000927071
-0.06,0.335,-44.0092485382114,47.4748482058803
-0.06,0.35,-43.7474816838931,49.4585033520128
-0.04,0.05,-39.6181192323899,5.0879799011885
-0.04,0.065,-39.9851507982185,7.34785429300071
-0.04,0.08,-40.326077321466,9.63375633573816
-0.04,0.095,-40.6392052919479,11.9416728882052
-0.04,0.11,-40.9229518456709,14.2673211911088
-0.04,0.125,-41.1758681489522,16.6061825269192
-0.04,0.14,-41.3966616298619,18.9535417503282
-0.04,0.155,-41.5842164004733,21.3045320291342
-0.04,0.17,-41.7376112396478,23.6541838985107
-0.04,0.185,-41.8561345593864,25.9974775406195
-0.04,0.2,-41.9392958627953,28.3293970388859
-0.04,0.215,-41.9868333132025,30.6449852497867
-0.04,0.23,-41.9987171659257,32.93939788875
-0.04,0.245,-41.9751489620071,35.207955443115
-0.04,0.26,-41.916556534067,37.4461916063854
-0.04,0.275,-41.8235850224286,39.6498970689608
-0.04,0.29,-41.6970842361975,41.8151576895195
-0.04,0.305,-41.5380928089978,43.9383862989135
-0.04,0.32,-41.3478196934979,46.0163476410734
-0.04,0.335,-41.1276235895261,48.0461762066399
-0.04,0.35,-40.8789909474451,50.0253869741211
-0.02,0.05,-36.7540776516113,5.62299456484425
-0.02,0.065,-37.1011509771391,7.88555926512105
-0.02,0.08,-37.4235903507233,10.1738569730848
-0.02,0.095,-37.7197912429323,12.4838450686569
-0.02,0.11,-37.9882537999324,14.8112113453671
-0.02,0.125,-38.2276050830149,17.1514081506715
-0.02,0.14,-38.4366202172219,19.4996924401578
-0.02,0.155,-38.6142418209547,21.8511710650017
-0.02,0.17,-38.7595971164055,24.20085038385
-0.02,0.185,-38.8720121681787,26.5436890890218
-0.02,0.2,-38.9510227804701,28.8746529771763
-0.02,0.215,-38.9963816895467,31.1887702871791
-0.02,0.23,-39.0080618139248,33.4811861827934
-0.02,0.245,-38.9862554668228,35.7472149764905
-0.02,0.26,-38.9313695790722,37.982388776466
-0.02,0.275,-38.8440171231225,40.1825013824957
-0.02,0.29,-38.7250050582595,42.3436464514718
-0.02,0.305,-38.5753192284637,44.4622491860805
-0.02,0.32,-38.3961067302112,46.5350910542449
-0.02,0.335,-38.1886563263456,48.5593273113299
-0.02,0.35,-37.9543775105986,50.5324973482872
0,0.05,-33.8438617674078,6.14850706703382
0,0.065,-34.169898370315,8.4109776145581
0,0.08,-34.4728516245137,10.6987994942368
0,0.095,-34.751215567767,13.0079145998298
0,0.11,-35.003582439481,15.3339968812656
0,0.125,-35.2286635825568,17.6724867844267
0,0.14,-35.4253093194817,20.0186315949707
0,0.155,-35.5925272151142,22.3675309955927
0,0.17,-35.7294981576972,24.7141869191779
0,0.185,-35.8355897399385,27.0535565773828
0,0.2,-35.9103664979207,29.3806073859516
0,0.215,-35.9535966640224,31.6903724032514
0,0.23,-35.9652552139981,33.978004850959
0,0.245,-35.9455231146536,36.2388303140744
0,0.26,-35.8947828208631,38.4683952969864
0,0.275,-35.8136102002175,40.6625109653745
0,0.29,-35.7027631879222,42.8172910980984
0,0.305,-35.5631675780896,44.9291835088905
0,0.32,-35.3959004392787,46.994994454377
0,0.335,-35.2021716955985,49.0119058087892
0,0.35,-34.9833044447537,50.9774850418746
0.02,0.05,-30.8974641839126,6.66256866676705
0.02,0.065,-31.2015907721312,8.92213018641282
0.02,0.08,-31.4842496509522,11.206577621996
0.02,0.095,-31.7440413471125,13.511851734448
0.02,0.11,-31.9796576982331,15.8336285799757
0.02,0.125,-32.1899012543243,18.167354059356
0.02,0.14,-32.3737037253456,20.5082843100599
0.02,0.155,-32.5301429293486,22.8515312484236
0.02,0.17,-32.6584577142399,25.192112339696
0.02,0.185,-32.7580603730102,27.5250034785358
0.02,0.2,-32.8285461419108,29.8451937015886
0.02,0.215,-32.8696994644625,32.1477403554743
0.02,0.23,-32.8814968152555,34.4278232973501
0.02,0.245,-32.8641059995642,36.6807967325061
0.02,0.26,-32.8178819720195,38.9022373787507
0.02,0.275,-32.7433593409348,41.0879877980433
0.02,0.29,-32.6412418383927,43.2341939315714
0.02,0.305,-32.5123891333118,45.3373361095885
0.02,0.32,-32.3578014384923,47.3942530635336
0.02,0.335,-32.17860241624,49.4021587296863
0.02,0.35,-31.9760209082889,51.3586518873723
0.04,0.05,-27.9252911255137,7.16335140953745
0.04,0.065,-28.2068549873726,9.41719114657175
0.04,0.08,-28.4686163366854,11.6953724787886
0.04,0.095,-28.7092882545955,13.9938494935258
0.04,0.11,-28.9276679172834,16.3083163547488
0.04,0.125,-29.1226543738313,18.6342417658955
0.04,0.14,-29.2932654432185,20.9669091682982
0.04,0.155,-29.4386532347596,23.3014619815036
0.04,0.17,-29.5581178106208,25.632952968726
0.04,0.185,-29.651118552173,27.956396619058
0.04,0.2,-29.7172828545163,30.266823287196
0.04,0.215,-29.7564118633514,32.5593337255112
0.04,0.23,-29.768483062071,34.829152611891
0.04,0.245,-29.7536496358199,37.0716796966546
0.04,0.26,-29.7122366500185,39.2825372827049
0.04,0.275,-29.6447341960733,41.4576128999896
0.04,0.29,-29.5517877591473,43.5930962298794
0.04,0.305,-29.4341861522326,45.6855095672539
0.04,0.32,-29.2928474279495,47.7317313601541
0.04,0.335,-29.1288032277972,49.7290126249952
0.04,0.35,-28.943182050603,51.6749862849126
0.06,0.05,-24.9379728836109,7.64918102783032
0.06,0.065,-25.1965506845486,9.89452109962018
0.06,0.08,-25.4370246532629,12.1635857799455
0.06,0.095,-25.6582245177234,14.4523567897274
0.06,0.11,-25.8590566591513,16.75656215304
0.06,0.125,-26.0385201790027,19.0717103825663
0.06,0.14,-26.1957221651806,21.3931302444405
0.06,0.155,-26.3298917076966,23.7160154161143
0.06,0.17,-26.4403922345771,26.0354731357682
0.06,0.185,-26.5267317722777,28.3465757525452
0.06,0.2,-26.5885707977775,30.6444139417831
0.06,0.215,-26.6257274199997,32.9241502562065
0.06,0.23,-26.6381797238786,35.181071643952
0.06,0.245,-26.6260652076512,37.4106395941137
0.06,0.26,-26.589677348437,39.608536656493
0.06,0.275,-26.5294594317301,41.7707082267655
0.06,0.29,-26.4459958743846,43.8933986796926
0.06,0.305,-26.3400013472147,45.9731811582164
0.06,0.32,-26.2123080695227,48.006980572574
0.06,0.335,-26.063851684557,49.9920896149984
0.06,0.35,-25.8956561508346,51.926177838439
0.08,0.05,-21.9461692618141,8.11856488845373
0.08,0.065,-22.1815689791004,10.3526941879105
0.08,0.08,-22.4005807781855,12.6098658842679
0.08,0.095,-22.6021531207831,14.8861032305523
0.08,0.11,-22.7853035515625,17.1771833272407
0.08,0.125,-22.9491330115908,19.478670840374
0.08,0.14,-23.0928394294381,21.7859571056237
0.08,0.155,-23.2157301951453,24.0943039387824
0.08,0.17,-23.3172331334378,26.3988912742542
0.08,0.185,-23.3969056334984,28.6948675676595
0.08,0.2,-23.4544416350636,30.9774017658434
0.08,0.215,-23.4896762448166,33.2417355519189
0.08,0.23,-23.5025878334777,35.4832345447089
0.08,0.245,-23.4932975528712,37.6974371561696
0.08,0.26,-23.4620663032983,39.880099897425
0.08,0.275,-23.4092892710461,42.0272380631894
0.08,0.29,-23.3354882353199,44.135160909493
0.08,0.305,-23.2413019181949,46.2005006568928
0.08,0.32,-23.127474700498,48.2202348891048
0.08,0.335,-22.9948440685537,50.1917021588028
0.08,0.35,-22.8443271730355,52.1126108470806
0.1,0.05,-18.960378302109,8.57021392222842
0.1,0.065,-19.1726344315551,10.7905181512068
0.1,0.08,-19.3702197806497,13.0331257368859
0.1,0.095,-19.5522016731226,15.2941147140983
0.1,0.11,-19.7177089139354,17.5693256683232
0.1,0.125,-19.8659443456171,19.8543948108173
0.1,0.14,-19.9961967627663,22.1447922047961
0.1,0.155,-20.1078518388966,24.4358644862552
0.1,0.17,-20.2004017391013,26.7228812211861
0.1,0.185,-20.2734531152771,29.0010838771552
0.1,0.2,-20.326733228444,31.2657362544575
0.1,0.215,-20.3600940006617,33.5121751363689
0.1,0.23,-20.3735138671866,35.7358598925443
0.1,0.245,-20.3670973767356,37.9324197934051
0.1,0.26,-20.3410725634805,40.0976978772171
0.1,0.275,-20.2957861969361,42.2277903464735
0.1,0.29,-20.2316970785162,44.3190806449369
0.1,0.305,-20.1493676226641,46.3682675758494
0.1,0.32,-20.0494540009878,48.3723870474854
0.1,0.335,-19.9326951652758,50.3288272637946
0.1,0.35,-19.7999010799093,52.2353374016419
0.12,0.05,-15.9907561276404,9.00305784426215
0.12,0.065,-16.1801186754385,11.2070467716172
0.12,0.08,-16.3565134272652,13.4325522574497
0.12,0.095,-16.5191248553671,15.6757195039666
0.12,0.11,-16.6671913760189,17.9324659495278
0.12,0.125,-16.8000161805524,20.1985135337924
0.12,0.14,-16.9169775061127,22.4694258539278
0.12,0.155,-17.0175380477619,24.7406495761192
0.12,0.17,-17.1012532374756,27.0075592753811
0.12,0.185,-17.1677781299621,29.2655047244871
0.12,0.2,-17.2168726802658,31.5098595333385
0.12,0.215,-17.2484052441681,33.7360699536015
0.12,0.23,-17.2623541928092,35.9397026474009
0.12,0.245,-17.2588075938296,38.1164902393606
0.12,0.26,-17.2379609838003,40.2623735527067
0.12,0.275,-17.2001133146324,42.3735395564341
0.12,0.29,-17.145661222465,44.446454217953
0.12,0.305,-17.0750918155695,46.4778896511668
0.12,0.32,-16.988974219947,48.464945164003
