target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.4600385356683,-7.6049395079162
-0.2,0.065,-30.6978438849669,-6.21072389545024
-0.2,0.08,-30.9174855435434,-4.79687064905231
-0.2,0.095,-31.1179444700699,-3.3654674296756
-0.2,0.11,-31.2982741347476,-1.91876167156327
-0.2,0.125,-31.4576132854097,-0.459145934344119
-0.2,0.14,-31.5951979723246,1.010859699033
-0.2,0.155,-31.7103725099209,2.48862793809144
-0.2,0.17,-31.8025990712536,3.9714469785468
-0.2,0.185,-31.8714656354555,5.45654514114953
-0.2,0.2,-31.9166920559115,6.9411169527717
-0.2,0.215,-31.9381340648234,8.42235009887589
-0.2,0.23,-31.9357850996781,9.89745264914873
-0.2,0.245,-31.909775895759,11.3636799323189
-0.2,0.26,-31.8603718683519,12.8183604578357
-0.2,0.275,-31.7879683762666,14.2589203125188
-0.2,0.29,-31.6930840165539,15.6829055219305
-0.2,0.305,-31.5763521666096,17.0880019409109
-0.2,0.32,-31.4385110285653,18.4720523314353
-0.2,0.335,-31.2803924669591,19.8330703852588
-0.2,0.35,-31.1029099507227,21.1692515554202
-0.18,0.05,-28.8853569907537,-7.54914519302332
-0.18,0.065,-29.1173346378378,-6.1437807010055
-0.18,0.08,-29.3316411014875,-4.71831976777015
-0.18,0.095,-29.5272624673381,-3.27490393417258
-0.18,0.11,-29.7032562472235,-1.81584190496956
-0.18,0.125,-29.8587643386503,-0.343594293547729
-0.18,0.14,-29.9930252543038,1.13924479080513
-0.18,0.155,-30.1053852824567,2.62996906090247
-0.18,0.17,-30.1953082633646,4.12578391437485
-0.18,0.185,-30.2623836926624,5.6238323811484
-0.18,0.2,-30.3063329080659,7.12122261106186
-0.18,0.215,-30.3270131679954,8.6150562911856
-0.18,0.23,-30.3244194995269,10.102457340849
-0.18,0.245,-30.2986842631053,11.5806002183889
-0.18,0.26,-30.2500744561826,13.0467371887013
-0.18,0.275,-30.1789868506897,14.4982239349201
-0.18,0.29,-30.0859411250557,15.9325429706114
-0.18,0.305,-29.9715712130189,17.3473243846432
-0.18,0.32,-29.8366151395881,18.7403635651108
-0.18,0.335,-29.6819036425205,20.109635640672
-0.18,0.35,-29.5083479055615,21.4533065101606
-0.16,0.05,-27.254083862309,-7.48674984806578
-0.16,0.065,-27.4792100852927,-6.07134824037256
-0.16,0.08,-27.6872355484838,-4.63543280606196
-0.16,0.095,-27.8771586157949,-3.18119512357676
-0.16,0.11,-28.0480475359638,-1.71100091222614
-0.16,0.125,-28.199053484396,-0.227374204150188
-0.16,0.14,-28.3294228854656,1.26702183860063
-0.16,0.155,-28.4385086726726,2.76940719679597
-0.16,0.17,-28.5257801607608,4.27690997482197
-0.16,0.185,-28.5908312329397,5.78659359983007
-0.16,0.2,-28.6333865897683,7.29548565644411
-0.16,0.215,-28.6533058666223,8.80060770436608
-0.16,0.23,-28.6505854887238,10.2990053802168
-0.16,0.245,-28.6253582137018,11.7877780722307
-0.16,0.26,-28.577890382367,13.2641074662635
-0.16,0.275,-28.5085769762042,14.7252843103963
-0.16,0.29,-28.4179346512867,16.1687328167995
-0.16,0.305,-28.30659297502,17.5920322077388
-0.16,0.32,-28.1752841457437,18.9929350281508
-0.16,0.335,-28.024831502273,20.3693819654858
-0.16,0.35,-27.8561371595833,21.7195130369237
-0.14,0.05,-25.5686579702375,-7.41762188812766
-0.14,0.065,-25.7859089730832,-5.99339223416474
-0.14,0.08,-25.9867066524758,-4.54827924441294
-0.14,0.095,-26.1700691304354,-3.08452006572648
-0.14,0.11,-26.335082416514,-1.60453241935965
-0.14,0.125,-26.4809134051515,-0.110898242834868
-0.14,0.14,-26.6068221718326,1.39365620967179
-0.14,0.155,-26.7121732225951,2.90628353126836
-0.14,0.17,-26.7964453638557,4.42404118936637
-0.14,0.185,-26.859239892265,5.94391989581555
-0.14,0.2,-26.9002868458419,7.4628737035468
-0.14,0.215,-26.9194491186827,8.97785113481655
-0.14,0.23,-26.9167243080858,10.4858265991692
-0.14,0.245,-26.8922442407666,11.983831341955
-0.14,0.26,-26.846272199697,13.4689831816491
-0.14,0.275,-26.7791979579406,14.9385143434555
-0.14,0.29,-26.6915307833206,16.3897967697454
-0.14,0.305,-26.5838906550736,17.8203643965142
-0.14,0.32,-26.4569979702812,19.2279319970758
-0.14,0.335,-26.3116620572779,20.6104103246076
-0.14,0.35,-26.1487688373985,21.9659174243863
-0.12,0.05,-23.8321844516793,-7.34168882493171
-0.12,0.065,-24.0405546342457,-5.9099320254132
-0.12,0.08,-24.2331937445566,-4.45697643757084
-0.12,0.095,-24.4091473046184,-2.98509969883925
-0.12,0.11,-24.5675262789583,-1.49676578227631
-0.12,0.125,-24.7075198928271,0.00539184204839873
-0.12,0.14,-24.8284077740835,1.51859075686152
-0.12,0.155,-24.9295710725333,3.03992357354716
-0.12,0.17,-25.0105022232418,4.56638491050153
-0.12,0.185,-25.0708130509601,6.09490083222849
-0.12,0.2,-25.1102409572252,7.62236009514153
-0.12,0.215,-25.1286529895761,9.14564646943388
-0.12,0.23,-25.1260476623175,10.6616713530259
-0.12,0.245,-25.1025544743094,12.1674058765415
-0.12,0.26,-25.0584311477638,13.6599117185693
-0.12,0.275,-24.9940586910826,15.1363698980104
-0.12,0.29,-24.9099344573267,16.5941069007942
-0.12,0.305,-24.8066634359367,18.0306176001777
-0.12,0.32,-24.6849480604995,19.4435845603753
-0.12,0.335,-24.5455768514591,20.8308934531075
-0.12,0.35,-24.3894122288127,22.1906444489892
-0.1,0.05,-22.0484359295792,-7.25894368609831
-0.1,0.065,-22.2469574033921,-5.82104488802617
-0.1,0.08,-22.4305413329186,-4.36169160867363
-0.1,0.095,-22.5982682549789,-2.88319632688224
-0.1,0.11,-22.7492812728758,-1.3880628192262
-0.1,0.125,-22.8827985575843,0.121031099358324
-0.1,0.14,-22.9981252020389,1.64125469829904
-0.1,0.155,-23.0946640862387,3.16964902100095
-0.1,0.17,-23.1719254245704,4.70315470331774
-0.1,0.185,-23.2295346937586,6.23864235230146
-0.1,0.2,-23.2672386859919,7.77294480430319
-0.1,0.215,-23.2849094881668,9.30289049577159
-0.1,0.23,-23.28254625771,10.825337126393
-0.1,0.245,-23.2602747406049,12.3372047764014
-0.1,0.26,-23.2183445563937,13.8355076594095
-0.1,0.275,-23.157124352161,15.3173837488811
-0.1,0.29,-23.0770949972424,16.780121604567
-0.1,0.305,-22.9788410534414,18.2211838411005
-0.1,0.32,-22.8630408005879,19.6382268147045
-0.1,0.335,-22.7304551363101,21.0291162527514
-0.1,0.35,-22.5819156790035,22.3919386950845
-0.08,0.05,-20.2218346044835,-7.16945010641842
-0.08,0.065,-20.4095972541321,-5.72686901685052
-0.08,0.08,-20.5832822875451,-4.26264253668543
