target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.7035335783629,-26.6667567866413
-0.2,0.065,-8.790876573433,-25.3725494582935
-0.2,0.08,-8.87054838393004,-24.0507634087069
-0.2,0.095,-8.94214487314215,-22.7030169111543
-0.2,0.11,-9.00529275083495,-21.3311212849587
-0.2,0.125,-9.05965475280356,-19.9370724128716
-0.2,0.14,-9.10493450599378,-18.5230389439907
-0.2,0.155,-9.1408809457163,-17.0913472607816
-0.2,0.17,-9.16729216229258,-15.6444633949754
-0.2,0.185,-9.18401856092057,-14.184972182318
-0.2,0.2,-9.19096524063058,-12.7155540478382
-0.2,0.215,-9.18809351828019,-11.2389598971554
-0.2,0.23,-9.17542154923772,-9.75798466390443
-0.2,0.245,-9.15302402508058,-8.2754401079713
-0.2,0.26,-9.12103095944856,-6.794127487229
-0.2,0.275,-9.07962559885994,-5.3168107233031
-0.2,0.29,-9.02904152616351,-3.84619065453085
-0.2,0.305,-8.96955904338041,-2.38488092411138
-0.2,0.32,-8.90150094424977,-0.93538597542683
-0.2,0.335,-8.82522779634574,0.499918449390995
-0.2,0.35,-8.74113286366272,1.91880201911672
-0.18,0.05,-6.88678254134551,-26.8290698764327
-0.18,0.065,-6.96511247050333,-25.526176059237
-0.18,0.08,-7.03657794750578,-24.1949618978546
-0.18,0.095,-7.1008096977517,-22.8370747941039
-0.18,0.11,-7.15746637762034,-21.4543642307486
-0.18,0.125,-7.20623939895199,-20.0488731517396
-0.18,0.14,-7.24685746736158,-18.6228258058266
-0.18,0.155,-7.27909070776851,-17.1786121275872
-0.18,0.17,-7.30275426051447,-15.7187688486532
-0.18,0.185,-7.31771123633046,-14.2459576449012
-0.18,0.2,-7.32387494213956,-12.7629407363905
-0.18,0.215,-7.32121030426515,-11.2725544519117
-0.18,0.23,-7.30973444488551,-9.77768134764283
-0.18,0.245,-7.28951639269745,-8.28122152179067
-0.18,0.26,-7.26067593765925,-6.7860637970515
-0.18,0.275,-7.22338166632586,-5.29505743815652
-0.18,0.29,-7.17784824205383,-3.81098504645458
-0.18,0.305,-7.12433301445853,-2.33653721514005
-0.18,0.32,-7.06313206062893,-0.874289457707838
-0.18,0.335,-6.99457577717513,0.573318178257729
-0.18,0.35,-6.91902414252918,2.00399849697088
-0.16,0.05,-5.02717653728772,-26.9701178670569
-0.16,0.065,-5.0957085839741,-25.6594469501856
