target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.7889012315117,-108.122790084385
-0.2,0.065,-15.9533248400991,-106.077105689315
-0.2,0.08,-16.1022759602267,-103.954349442231
-0.2,0.095,-16.2349842996628,-101.755958520451
-0.2,0.11,-16.3507403775828,-99.4838160599327
-0.2,0.125,-16.4489055633797,-97.1402570859111
-0.2,0.14,-16.5289215167504,-94.7280675085685
-0.2,0.155,-16.5903187734909,-92.250475790791
-0.2,0.17,-16.6327242386514,-89.7111370893084
-0.2,0.185,-16.6558673564543,-87.114109907125
-0.2,0.2,-16.6595847700876,-84.4638255278574
-0.2,0.215,-16.6438233233768,-81.7650507519942
-0.2,0.23,-16.6086413036569,-79.022844665303
-0.2,0.245,-16.5542078823797,-76.2425103825029
-0.2,0.26,-16.4808007675248,-73.4295428757464
-0.2,0.275,-16.3888021371008,-70.5895741094294
-0.2,0.29,-16.2786929748398,-67.7283167675439
-0.2,0.305,-16.1510459811579,-64.8515078887082
-0.2,0.32,-16.0065172646099,-61.9648536726847
-0.2,0.335,-15.8458370511778,-59.0739766399027
-0.2,0.35,-15.6697996684798,-56.1843661946798
-0.18,0.05,-11.6327584440898,-108.572207830947
-0.18,0.065,-11.7784095638104,-106.518082341193
-0.18,0.08,-11.9104520917193,-104.384970328486
-0.18,0.095,-12.0281946794845,-102.174295308094
-0.18,0.11,-12.1310003187185,-99.887946222096
-0.18,0.125,-12.2182954954355,-97.5282844690072
-0.18,0.14,-12.2895788138923,-95.0981435719717
-0.18,0.155,-12.3444288419802,-92.6008210362426
-0.18,0.17,-12.3825109600441,-90.0400621668009
-0.18,0.185,-12.4035829934881,-87.4200358655782
-0.18,0.2,-12.4074994644457,-84.7453026913134
-0.18,0.215,-12.3942143094687,-82.0207757256749
-0.18,0.23,-12.363781981032,-79.2516750313322
-0.18,0.245,-12.3163568929059,-76.4434767222086
-0.18,0.26,-12.2521912143132,-73.6018578291549
-0.18,0.275,-12.1716310894584,-70.7326382963124
-0.18,0.29,-12.0751113918967,-67.8417214910479
-0.18,0.305,-11.9631491771182,-64.9350346495741
-0.18,0.32,-11.8363360288716,-62.01847062268
-0.18,0.335,-11.6953295207586,-59.0978321937521
-0.18,0.35,-11.5408440307537,-56.1787800926228
-0.16,0.05,-7.38135154325075,-108.926250244628
-0.16,0.065,-7.50657948529284,-106.86459754682
-0.16,0.08,-7.62019790433737,-104.722209805735
-0.16,0.095,-7.72160708474717,-102.500496598718
-0.16,0.11,-7.81025442087533,-100.20135116011
-0.16,0.125,-7.8856424671349,-97.8271584933337
-0.16,0.14,-7.94733652427981,-95.3807957108705
-0.16,0.155,-7.99497154727256,-92.8656241009352
-0.16,0.17,-8.02825816443436,-90.2854726598607
-0.16,0.185,-8.04698762804258,-87.6446130906182
-0.16,0.2,-8.05103553411237,-84.9477265603363
-0.16,0.215,-8.0403641858378,-82.199862782865
-0.16,0.23,-8.015023515474,-79.4063922737118
-0.16,0.245,-7.97515054124298,-76.5729528561472
-0.16,0.26,-7.92096735751118,-73.7053916941521
-0.16,0.275,-7.85277773303399,-70.8097042831997
-0.16,0.29,-7.77096241356318,-67.8919718829307
-0.16,0.305,-7.67597328137376,-64.9582989200597
-0.16,0.32,-7.56832654705678,-62.0147518200513
-0.16,0.335,-7.44859517272554,-59.0673006268576
-0.16,0.35,-7.31740074195287,-56.121764611489
-0.14,0.05,-3.04455169095958,-109.178057828745
-0.14,0.065,-3.14782035337436,-107.109779221399
-0.14,0.08,-3.24160345326632,-104.959208405154
-0.14,0.095,-3.32540509393642,-102.727741680112
-0.14,0.11,-3.39876855249135,-100.417275676644
-0.14,0.125,-3.46128300471784,-98.0302164986406
-0.14,0.14,-3.51258985838841,-95.5694807123339
-0.14,0.155,-3.55238851855547,-93.0384876284375
