target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.9923801600446,-45.0407448664721
-0.2,0.065,-84.4911880600055,-43.1003498544777
-0.2,0.08,-84.9415508555951,-41.1202876513479
-0.2,0.095,-85.3413250018203,-39.1032722947245
-0.2,0.11,-85.6885645605286,-37.0522787258395
-0.2,0.125,-85.9815487491142,-34.9705276204245
-0.2,0.14,-86.2188075129191,-32.8614658311698
-0.2,0.155,-86.3991443869189,-30.7287425738868
-0.2,0.17,-86.5216559641029,-28.576181656139
-0.2,0.185,-86.5857473524935,-26.4077501709172
-0.2,0.2,-86.5911431223189,-24.2275242250267
-0.2,0.215,-86.5378933566552,-22.0396523878859
-0.2,0.23,-86.4263745942144,-19.8483176297742
-0.2,0.245,-86.2572855871546,-17.6576985868833
-0.2,0.26,-86.0316379806775,-15.4719310118036
-0.2,0.275,-85.7507421745029,-13.2950702618944
-0.2,0.29,-85.4161887710268,-11.1310556321419
-0.2,0.305,-85.0298261462694,-8.98367726744726
-0.2,0.32,-84.5937347758956,-6.85654628250556
-0.2,0.335,-84.1101990202945,-4.75306860425734
-0.2,0.35,-83.5816771138042,-2.67642290580269
-0.18,0.05,-82.3397413385357,-46.4643393396259
-0.18,0.065,-82.840788333028,-44.5214748781133
-0.18,0.08,-83.2937284220141,-42.5373622511756
-0.18,0.095,-83.6963489782454,-40.5147010082531
-0.18,0.11,-84.0466355628647,-38.4564676320263
-0.18,0.125,-84.3428010718467,-36.3659008447232
-0.18,0.14,-84.5833128596456,-34.2464821371461
-0.18,0.155,-84.7669170461135,-32.1019116464458
-0.18,0.17,-84.8926592864712,-29.9360796786562
-0.18,0.185,-84.9599013347025,-27.7530343184871
-0.18,0.2,-84.9683328653388,-25.5569457337332
-0.18,0.215,-84.9179781445094,-23.3520678966268
-0.18,0.23,-84.8091973070299,-21.1426985568888
-0.18,0.245,-84.6426821654244,-18.9331383647935
-0.18,0.26,-84.4194466595601,-16.7276500774886
-0.18,0.275,-84.1408122211885,-14.5304187734144
-0.18,0.29,-83.8083884905293,-12.3455139524573
-0.18,0.305,-83.4240499534355,-10.1768543266049
-0.18,0.32,-82.9899091793004,-8.02817598506118
-0.18,0.335,-82.5082874094389,-5.90300449541248
-0.18,0.35,-81.9816832909475,-3.8046313503712
-0.16,0.05,-80.5806580450213,-47.8675981860119
-0.16,0.065,-81.0825920027805,-45.924272774231
-0.16,0.08,-81.5368808968478,-43.9381609244008
-0.16,0.095,-81.9412538160748,-41.9119402252492
-0.16,0.11,-82.2936379956948,-39.8485807802658
-0.16,0.125,-82.5921893530381,-37.7513310588908
-0.16,0.14,-82.8353209619248,-35.6236985932075
-0.16,0.155,-83.0217286405406,-33.469425645697
-0.16,0.17,-83.1504128750994,-31.2924601324822
-0.16,0.185,-83.2206963792415,-29.096922264817
-0.16,0.2,-83.2322367095084,-26.8870675384137
-0.16,0.215,-83.1850335051917,-24.6672468409239
-0.16,0.23,-83.0794300840332,-22.4418645608088
-0.16,0.245,-82.9161093196411,-20.2153356640441
-0.16,0.26,-82.6960839023982,-17.9920427372598
-0.16,0.275,-82.4206812834719,-15.7762939959327
-0.16,0.29,-82.0915237556069,-13.5722832117281
-0.16,0.305,-81.7105042785937,-11.3840524186757
-0.16,0.32,-81.2797587662497,-9.21545815303873
-0.16,0.335,-80.8016356307776,-7.07014182972358
-0.16,0.35,-80.278663421755,-4.95150470369739
-0.14,0.05,-78.7159867089904,-49.244866979119
-0.14,0.065,-79.2173035829066,-47.3030881151588
-0.14,0.08,-79.6715660940479,-45.3170462031011
-0.14,0.095,-80.0764575934292,-43.2893896467562
-0.14,0.11,-80.4298588000058,-41.2230742079776
-0.14,0.125,-80.7298794856856,-39.1213494655867
-0.14,0.14,-80.9748880844811,-36.9877397791996
-0.14,0.155,-81.1635383662905,-34.8260198556812
-0.14,0.17,-81.2947923523853,-32.6401852028399
-0.14,0.185,-81.367938737805,-30.4344179412001
-0.14,0.2,-81.382606206513,-28.2130486246488
-0.14,0.215,-81.3387711818687,-25.9805148785583
-0.14,0.23,-81.2367597234819,-23.7413177878392
-0.14,0.245,-81.0772434913866,-21.499977060104
-0.14,0.26,-80.8612298771803,-19.2609860295916
-0.14,0.275,-80.5900466162327,-17.0287675715107
-0.14,0.29,-80.2653213569211,-14.8076319444063
-0.14,0.305,-79.8889568211553,-12.6017374929107
-0.14,0.32,-79.463102311473,-10.4150550183109
-0.14,0.335,-78.9901223963656,-8.2513364709711
-0.14,0.35,-78.4725636539086,-6.11408844829792
-0.12,0.05,-76.7474948074703,-50.5903985271182
-0.12,0.065,-77.2465639392996,-48.6521528472378
-0.12,0.08,-77.6993019088727,-46.668248434278
-0.12,0.095,-78.1033603268765,-44.641297640495
-0.12,0.11,-78.4565865746364,-42.5742339952413
-0.12,0.125,-78.7570563801933,-40.4702993395067
-0.12,0.14,-79.0031043236348,-38.3330251508111
-0.12,0.155,-79.1933513770474,-36.1662081334229
-0.12,0.17,-79.3267286248557,-33.9738803467792
-0.12,0.185,-79.4024963995055,-31.7602743491601
-0.12,0.2,-79.4202581865334,-29.5297840238726
-0.12,0.215,-79.3799688160786,-27.2869219269438
-0.12,0.23,-79.2819366433682,-25.0362741354696
-0.12,0.245,-79.1268196177587,-22.7824536717555
-0.12,0.26,-78.9156153535629,-20.5300536351935
-0.12,0.275,-78.6496455168609,-18.2836011711673
-0.12,0.29,-78.3305350249327,-16.0475133637909
-0.12,0.305,-77.9601867190229,-13.8260560489295
-0.12,0.32,-77.5407522888719,-11.6233064042368
-0.12,0.335,-77.0746003174697,-9.44312002649415
-0.12,0.35,-76.5642823570021,-7.2891030090781
-0.1,0.05,-74.6779255222412,-51.8984459701488
-0.1,0.065,-75.1730202645168,-49.9656797663487
-0.1,0.08,-75.6226412238239,-47.9859590510124
-0.1,0.095,-76.0244233838807,-45.961853735521
-0.1,0.11,-76.3761950451229,-43.8962674365757
-0.1,0.125,-76.6760110077806,-41.7924253464572
-0.1,0.14,-76.9221837096666,-39.6538560139746
-0.1,0.155,-77.1133113926608,-37.4843670843885
-0.1,0.17,-77.2483024216461,-35.2880152601349
-0.1,0.185,-77.3263949621651,-33.0690709552926
-0.1,0.2,-77.3471713502039,-30.8319783266137
-0.1,0.215,-77.3105666502907,-28.581311542055
-0.1,0.23,-77.2168710876917,-26.3217283033903
-0.1,0.245,-77.0667262502619,-24.0579217505738
-0.1,0.26,-76.861115171565,-21.7945719236693
-0.1,0.275,-76.6013466123597,-19.53629798243
-0.1,0.29,-76.2890340528206,-17.2876123248164
-0.1,0.305,-75.9260700724599,-15.052877657056
-0.1,0.32,-75.5145969181585,-12.8362679325912
-0.1,0.335,-75.0569741532971,-10.6417339059912
-0.1,0.35,-74.5557443211006,-8.47297385918525
-0.08,0.05,-72.5110410337396,-53.1633654379425
-0.08,0.065,-73.0003736262644,-51.2379660702403
-0.08,0.08,-73.4452234419904,-49.2644344369516
-0.08,0.095,-73.843224713142,-47.2452922144076
-0.08,0.11,-74.1922016601006,-45.1834057819098
-0.08,0.125,-74.4902019898738,-43.081974873268
-0.08,0.14,-74.7355283807237,-40.9445149013432
-0.08,0.155,-74.9267670178583,-38.774832974036
-0.08,0.17,-75.0628122853805,-36.5769978487152
-0.08,0.185,-75.1428867993872,-34.3553042926904
-0.08,0.2,-75.1665561035612,-32.1142325358351
-0.08,0.215,-75.1337375058398,-29.8584036983185
