target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.1716124976105,-12.9317252388974
-0.2,0.065,-78.7640767662001,-10.5620336233876
-0.2,0.08,-79.3134998881318,-8.1570996138086
-0.2,0.095,-79.8173970625814,-5.72045436556338
-0.2,0.11,-80.2734533982051,-3.25591084780972
-0.2,0.125,-80.6795547204382,-0.767539514584269
-0.2,0.14,-81.0338166704453,1.7403611713657
-0.2,0.155,-81.3346113245657,4.26329896760065
-0.2,0.17,-81.5805906015671,6.79662628038458
-0.2,0.185,-81.7707057877256,9.33558206997807
-0.2,0.2,-81.9042226123315,11.8753363800027
-0.2,0.215,-81.9807314284479,14.4110365317928
-0.2,0.23,-82.0001522038762,16.9378539537753
-0.2,0.245,-81.9627341896436,19.4510305877534
-0.2,0.26,-81.869050299704,21.9459238294397
-0.2,0.275,-81.7199864046432,24.4180490169461
-0.2,0.29,-81.5167258921283,26.8631185743752
-0.2,0.305,-81.26072999089,29.2770770487659
-0.2,0.32,-80.9537144562663,31.6561314305844
-0.2,0.335,-80.5976233039813,33.9967763166727
-0.2,0.35,-80.1946003279102,36.2958136521253
-0.18,0.05,-76.1295103808551,-12.4750541235288
-0.18,0.065,-76.7181669428287,-10.0854597323935
-0.18,0.08,-77.2640769337489,-7.66006252408359
-0.18,0.095,-77.7647208580311,-5.20249343773736
-0.18,0.11,-78.2177502968565,-2.71667682442135
-0.18,0.125,-78.6210198043186,-0.206804963037552
-0.18,0.14,-78.9726170703271,2.3226929056006
-0.18,0.155,-79.2708905390444,4.867186611515
-0.18,0.17,-79.5144737025407,7.42188555659703
-0.18,0.185,-79.7023053590538,9.98188290437095
-0.18,0.2,-79.833645237457,12.5422025480095
-0.18,0.215,-79.9080845090887,15.0978478106888
-0.18,0.23,-79.9255508818534,17.643850773382
-0.18,0.245,-79.8863081317242,20.17532108828
-0.18,0.26,-79.7909501152961,22.6874931554578
-0.18,0.275,-79.6403894798766,25.1757706054228
-0.18,0.29,-79.4358414542536,27.6357671358931
-0.18,0.305,-79.1788032466929,30.0633428958548
-0.18,0.32,-78.8710296944628,32.4546357723949
-0.18,0.335,-78.5145058929678,34.8060871334861
-0.18,0.35,-78.1114175833357,37.1144617617705
-0.16,0.05,-73.9809907364523,-12.0016986443318
-0.16,0.065,-74.5639664016871,-9.59397683096834
-0.16,0.08,-75.1046320222008,-7.14997371541397
-0.16,0.095,-75.6004458790033,-4.67341458244339
-0.16,0.11,-76.0490376861271,-2.16832894767156
-0.16,0.125,-76.4482413874988,0.36097604451572
-0.16,0.14,-76.7961262086791,2.90994802910758
-0.16,0.155,-77.0910251108987,5.47382719478872
-0.16,0.17,-77.3315598287804,8.04768878329134
-0.16,0.185,-77.5166617468054,10.6264894867067
-0.16,0.2,-77.6455879783225,13.2051167569966
-0.16,0.215,-77.7179321518757,15.7784399124603
-0.16,0.23,-77.7336295764781,18.3413618561496
-0.16,0.245,-77.6929566441698,20.888870182516
-0.16,0.26,-77.5965245102205,23.4160864715871
-0.16,0.275,-77.4452672898554,25.9183126475671
-0.16,0.29,-77.2404251760704,28.3910733904768
-0.16,0.305,-76.9835230381345,30.8301537495938
-0.16,0.32,-76.6763451813587,33.2316312938187
-0.16,0.335,-76.3209070372633,35.5919023303164
-0.16,0.35,-75.9194246026168,37.9077019435353
-0.14,0.05,-71.7272361799526,-11.5123818690647
-0.14,0.065,-72.3025904548972,-9.08848196130907
-0.14,0.08,-72.8362171079832,-6.62791367667423
-0.14,0.095,-73.3255658837474,-4.13449006787768
-0.14,0.11,-73.7682574653828,-1.61233824711872
-0.14,0.125,-74.1621169503123,0.934128280671838
-0.14,0.14,-74.5052055819976,3.50024339807706
-0.14,0.155,-74.7958498469403,6.08112780027946
-0.14,0.17,-75.0326670862783,8.67173338881917
-0.14,0.185,-75.2145868492517,11.2668917491967
-0.14,0.2,-75.3408673192848,13.8613656672077
-0.14,0.215,-75.4111063027104,16.4499024982756
-0.14,0.23,-75.4252464353785,19.0272881185696
-0.14,0.245,-75.3835744605607,21.5884001669501
-0.14,0.26,-75.2867146287856,24.128259299536
-0.14,0.275,-75.135616466049,26.6420772678525
-0.14,0.29,-74.9315373407768,29.1253007570137
-0.14,0.305,-74.6760204151129,31.5736500933684
-0.14,0.32,-74.3708686948401,33.9831521289972
-0.14,0.335,-74.0181159784303,36.3501668377037
-0.14,0.35,-73.6199955604039,38.6714073664066
-0.12,0.05,-69.370499606405,-11.0080239155803
-0.12,0.065,-69.9362518957812,-8.57006316473229
-0.12,0.08,-70.4610068050639,-6.09514715598563
-0.12,0.095,-70.942220220636,-3.5871689891441
-0.12,0.11,-71.3775175943142,-1.05034445470793
-0.12,0.125,-71.7647278511886,1.51081663249241
-0.12,0.14,-72.1019155601397,4.09154549049057
-0.12,0.155,-72.38741045246,6.68685532580234
-0.12,0.17,-72.6198334152646,9.29158747662495
-0.12,0.185,-72.7981181556848,11.9004618100668
-0.12,0.2,-72.9215278528237,14.5081302634307
-0.12,0.215,-72.9896662665439,17.1092322787252
-0.12,0.23,-73.0024829503929,19.698450790119
-0.12,0.245,-72.9602724184607,22.2705673967883
-0.12,0.26,-72.8636673210524,24.8205153758878
-0.12,0.275,-72.7136258892892,27.3434292904878
-0.12,0.29,-72.5114140938648,29.8346900770051
-0.12,0.305,-72.2585831282107,32.2899646868574
-0.12,0.32,-71.9569429552533,34.7052395732119
-0.12,0.335,-71.6085327453404,37.0768475447633
-0.12,0.35,-71.2155890864168,39.4014877542283
-0.1,0.05,-66.9141612685679,-10.4897429563737
-0.1,0.065,-67.468322026962,-8.0399968124616
-0.1,0.08,-67.9823631597007,-5.55311650159094
-0.1,0.095,-68.45376207562,-3.03306633196413
-0.1,0.11,-68.8801634898952,-0.484140534526722
-0.1,0.125,-69.2594134885148,2.08906631868822
-0.1,0.14,-69.5895918739111,4.68169552985599
-0.1,0.155,-69.8690418631498,7.28866661457508
-0.1,0.17,-70.0963962438306,9.9047250133631
-0.1,0.185,-70.2705991723679,12.5244942026172
-0.1,0.2,-70.3909229121924,15.1425310340659
-0.1,0.215,-70.4569789741694,17.7533829964193
-0.1,0.23,-70.468723298236,20.3516459899099
-0.1,0.245,-70.4264553248177,22.9320211814424
-0.1,0.26,-70.3308110148521,25.4893695390415
-0.1,0.275,-70.1827500873606,28.0187627436634
-0.1,0.29,-69.9835379327457,30.5155293192446
-0.1,0.305,-69.7347228285667,32.9752950332028
-0.1,0.32,-69.4381092142182,35.394016835421
-0.1,0.335,-69.0957278721123,37.768009861059
-0.1,0.35,-68.7098039126226,40.0939672715591
-0.08,0.05,-64.3627586903433,-9.95885057470996
-0.08,0.065,-64.9033636441941,-7.49973915475868
-0.08,0.08,-65.404871560859,-5.0034290911553
-0.08,0.095,-65.8647971155449,-2.47394599720039
-0.08,0.11,-66.2808191500776,0.084348938958423
-0.08,0.125,-66.6508146030418,2.66678935201375
-0.08,0.14,-66.9728907516019,5.26844093505529
-0.08,0.155,-67.2454148251252,7.88414497977283
-0.08,0.17,-67.4670400949211,10.5085674441458
-0.08,0.185,-67.6367276108591,13.1362525287682
-0.08,0.2,-67.7537628812566,15.7616795488703
-0.08,0.215,-67.8177669497732,18.379321737411
-0.08,0.23,-67.8287015056507,20.9837055140458
-0.08,0.245,-67.786867878882,23.5694687367844
-0.08,0.26,-67.6928999812597,26.1314164789467
-0.08,0.275,-67.547751463182,28.6645729874785
-0.08,0.29,-67.3526775598141,31.1642286328215
-0.08,0.305,-67.109212255924,33.6259808686946
-0.08,0.32,-66.819141538958,36.0457684717235
-0.08,0.335,-66.4844735948362,38.4198985788739
-0.08,0.35,-66.1074068531479,40.7450663133642
-0.06,0.05,-61.7219851176466,-9.41684103644394
-0.06,0.065,-62.2471313840751,-6.95091180364238
-0.06,0.08,-62.7343429210372,-4.44783873350639
-0.06,0.095,-63.1811873932474,-1.91169786378317
-0.06,0.11,-63.5853926362094,0.653095276846436
-0.06,0.125,-63.9448801525483,3.24181676870512
-0.06,0.14,-64.2577969586102,5.84947239424162
-0.06,0.155,-64.5225448464958,8.47084217478665
-0.06,0.17,-64.7378061639081,11.1005305451937
-0.06,0.185,-64.902565293231,13.733021116431
-0.06,0.2,-65.016125117492,16.3627347699303
-0.06,0.215,-65.0781179366942,18.984089677276
-0.06,0.23,-65.0885104695161,21.5915617365689
-0.06,0.245,-65.0476027929824,24.1797438943855
-0.06,0.26,-64.9560212811315,26.743402856425
-0.06,0.275,-64.8147058219186,29.2775318109762
-0.06,0.29,-64.6248917784089,31.7773979464903
-0.06,0.305,-64.388087331418,34.2385837721143
-0.06,0.32,-64.1060469695617,36.6570214926668
-0.06,0.335,-63.7807419828641,39.0290199727812
-0.06,0.35,-63.4143288623947,41.3512840872667
-0.04,0.05,-58.998653549718,-8.8653743814449
-0.04,0.065,-59.5065362549481,-6.39528121444886
-0.04,0.08,-59.9777787214572,-3.88822129365808
-0.04,0.095,-60.4100169015089,-1.34830934041682
-0.04,0.11,-60.8010421059127,1.21999837418382
-0.04,0.125,-61.1488337686528,3.81193570364624
-0.04,0.14,-61.4515906075534,6.42246539631548
-0.04,0.155,-61.707759264232,9.04632439856187
-0.04,0.17,-61.9160595373131,11.6780748610542
-0.04,0.185,-62.0755053976469,14.3121597737469
-0.04,0.2,-62.1854210946762,16.9429619436607
-0.04,0.215,-62.2454518115042,19.5648648742176
-0.04,0.23,-62.2555685196515,22.1723140049708
-0.04,0.245,-62.2160668852747,24.7598767491621
-0.04,0.26,-62.12756029221,27.3222998062604
-0.04,0.275,-61.9909672520561,29.8545623477391
-0.04,0.29,-61.8074936702792,32.3519238401371
-0.04,0.305,-61.5786105956752,34.809965508908
-0.04,0.32,-61.3060282091013,37.2246246931698
-0.04,0.335,-60.9916668981976,39.5922216301574
-0.04,0.35,-60.6376263053348,41.9094784772791
-0.02,0.05,-56.200625155976,-8.30625356947245
-0.02,0.065,-56.6895729943608,-5.83473258564421
-0.02,0.08,-57.1432974184959,-3.32654515770517
-0.02,0.095,-57.559517132517,-0.785832237493101
-0.02,0.11,-57.9361006259112,1.78292355210523
-0.02,0.125,-58.2710979184895,4.37493002583815
-0.02,0.14,-58.5627707570684,6.98512468764835
-0.02,0.155,-58.8096203714377,9.60822054933556
-0.02,0.17,-59.0104119278078,12.2387576724469
-0.02,0.185,-59.1641948902061,14.8711593380262
-0.02,0.2,-59.270318615038,17.4997915422442
-0.02,0.215,-59.328442655584,20.1190243524313
-0.02,0.23,-59.338541433751,22.723293565806
-0.02,0.245,-59.3009031353069,25.3071610873003
-0.02,0.26,-59.2161228980068,27.8653724928606
-0.02,0.275,-59.0850905494636,30.3929103575844
